 3.873305864698263;184.17053044957376;525.9999999996667 
 126.95266478333639;61.13196447167643;526.9999999996658 
 64.77729104818226;3.686408038225863;527.9999999996649 
 20.741789646065044;1.6087132634382741;528.9999999996639 
 6.526928129831638;1.5608231584075158;529.999999999663 
 2.0690781170003425;1.9511797923786256;530.9999999996621 
 0.6669212152810374;2.6409372298960743;531.9999999996612 
 0.22054583706304395;3.665318404600216;532.9999999996603 
 0.07567837016832031;5.127948986957023;533.9999999996594 
 0.027363843104927465;7.192773940096703;534.9999999996585 
 0.010651147478807629;10.097191820006833;535.9999999996576 
 0.004598428896843204;14.177198445453321;536.9999999996567 
 0.0022961695711832416;19.904863772084582;537.9999999996558 
 0.0014062747502864798;27.941336785523017;538.9999999996548 
 0.001146867942018219;39.21044477912287;539.9999999996539 
 0.0013973123115775974;54.999669360094096;540.999999999653 
 0.0029867517717402205;77.09639091674701;541.9999999996521 
 0.014010288070661146;107.96077739783408;542.9999999996512 
 0.1964335867332226;150.74874895849268;543.9999999996503 
 11.521646378730992;195.6107386825313;544.9999999996494 
 132.20460860480216;23.49605049515275;545.9999999996485 
 49.45825475128183;2.337884655831222;546.9999999996476 
 15.579550801980885;1.3559103487909208;547.9999999996467 
 4.880415723273152;1.4433432647452484;548.9999999996458 
 1.5426969383841178;1.8584346502524594;549.9999999996448 
 0.4958625428285758;2.5394248004473985;550.9999999996439 
 0.16342061400803867;3.5354525259124494;551.999999999643 
 0.05582270052063447;4.951518105727283;552.9999999996421 
 0.020058763396711664;6.947958945321681;553.9999999996412 
 0.0077400311357504244;9.755007458850253;554.9999999996403 
 0.003301133481158131;13.697748357951689;555.9999999996394 
 0.0016204600451405597;19.23262680678575;556.9999999996385 
 0.0009689511650813816;26.99885308680792;557.9999999996376 
 0.0007641239244618915;37.88973138167978;558.9999999996367 
 0.0008882184928761146;53.15062189606542;559.9999999996357 
 0.0017776734433049472;74.51166831805469;560.9999999996348 
 0.007607114653342752;104.3609300668828;561.9999999996339 
 0.0939587165952967;145.8771760029443;562.999999999633 
 4.8794861125607145;197.42221273898664;563.9999999996321 
 142.4631272941479;43.002712709576684;564.9999999996312 
 60.92187534317607;2.6082578611915204;565.9999999996303 
 19.167850951795497;1.2318403293574658;566.9999999996294 
 5.971635884829837;1.230947456581735;567.9999999996285 
 1.872999179327322;1.5548559616954343;568.9999999996276 
 0.5955187601607006;2.1123453976359796;569.9999999996267 
 0.19329571184478755;2.9357817898644174;570.9999999996257 
 0.06463068016239995;4.109618738675968;571.9999999996248 
 0.022536899105691476;5.7659313959352305;572.9999999996239 
 0.008337350919931557;8.095485186144321;573.999999999623 
 0.003351592110532375;11.368156196418653;574.9999999996221 
 0.0015141107778017828;15.96323197130303;575.9999999996212 
 0.0008057703715222841;22.412305886255165;576.9999999996203 
 0.0005396270722703643;31.459033122700728;577.9999999996194 
 0.0004988509752521323;44.14160214022367;578.9999999996185 
 0.000724468561966751;61.90544511741811;579.9999999996176 
 0.001979997938698825;86.75478835073157;580.9999999996166 
 0.01309370091074385;121.4435134740465;581.9999999996157 
 0.29610787575509034;169.3919525881085;582.9999999996148 
 29.806885030243528;198.65414493610675;583.9999999996139 
 120.28558831376492;9.85624045847812;584.999999999613 
 39.992321776197194;1.4844210708961665;585.9999999996121 
 12.421129342479604;1.0247214288905588;586.9999999996112 
 3.8577011947343904;1.154817933907951;587.9999999996103 
 1.2082375674422727;1.514728325392743;588.9999999996094 
 0.38379512187662396;2.0824800612676317;589.9999999996085 
 0.12446613836953001;2.9053569119793736;590.9999999996076 
 0.04157526171342727;4.072145209690509;591.9999999996066 
 0.014478641644982458;5.715806486780087;592.9999999996057 
 0.005346802327813236;8.026351996096153;593.9999999996048 
 0.0021441302659116752;11.271767467811953;594.9999999996039 
 0.0009653122142521144;15.828336458899141;595.999999999603 
 0.0005112517709747775;22.223302047888733;596.9999999996021 
 0.00034008960935226365;31.194198023390147;597.9999999996012 
 0.0003114400147185245;43.7707106938872;598.9999999996003 
 0.0004463646645846848;61.38661028690007;599.9999999995994 
 0.0011976307898042254;86.03063927255018;600.9999999995985 
 0.0077192069226584385;120.44105568232466;601.9999999995975 
 0.16867079902248527;168.1706285074269;602.9999999995966 
 17.787576716676448;212.36505679376648;603.9999999995957 
 134.95619428633475;12.812388301032966;604.9999999995948 
 45.574048755915484;1.4247627096368092;605.9999999995939 
 14.101594076263975;0.8916820919353209;606.999999999593 
 4.358581625400104;0.9758109687847206;607.9999999995921 
 1.3564689850569291;1.268814828862523;608.9999999995912 
 0.42713014560613366;1.7399278280936783;609.9999999995903 
 0.1368402399226021;2.425670412059314;610.9999999995894 
 0.04493370547810967;3.3991704702815726;611.9999999995885 
 0.015277218014087749;4.7710643633031244;612.9999999995875 
 0.0054548174155440365;6.699888592074221;613.9999999995866 
 0.002086392115268875;9.40945772870429;614.9999999995857 
 0.0008789736667636387;13.214218755585263;615.9999999995848 
 0.00042410281674419315;18.555032796394233;616.9999999995839 
 0.0002475429626665779;26.049073487352636;617.999999999583 
 0.00018872050297358907;36.558910481116165;618.9999999995821 
 0.00020921603322937463;51.28744487733316;619.9999999995812 
 0.00039186339729391977;71.90705189486741;620.9999999995803 
 0.001528660490035332;100.7321359026793;621.9999999995794 
 0.016612187076790887;140.93024032494156;622.9999999995784 
 0.7477546476263368;195.91322183624118;623.9999999995775 
 103.91633693827772;138.29483350260358;624.9999999995766 
 93.35354237461844;3.449466223728605;625.9999999995757 
 29.25832167046424;0.9108735357815334;626.9999999995748 
 8.997715122392997;0.7627267110935704;627.9999999995739 
 2.7751789137687086;0.913815489121693;628.999999999573 
 0.8624734449704138;1.222122325365426;629.9999999995721 
 0.27121080985727714;1.6907432053252374;630.9999999995712 
 0.08674693674451266;2.363717622889129;631.9999999995703 
 0.028423460178878306;3.315373129067673;632.9999999995694 
 0.009635226176225739;4.654875203176283;633.9999999995684 
 0.003426126953456217;6.537449006195201;634.9999999995675 
 0.0013028849159833673;9.181743420111596;635.9999999995666 
 0.0005444539544626241;12.894748009993027;636.9999999995657 
 0.00025972330049596725;18.106802749963435;637.9999999995648 
 0.00014919436275503072;25.420366702561342;638.9999999995639 
 0.00011122233931854908;35.67753710322893;639.999999999563 
 0.00011949085289432233;50.05288224075875;640.9999999995621 
 0.0002141851315064436;70.17986693245665;641.9999999995612 
 0.0007857594194175912;98.32041449462182;642.9999999995603 
 0.007838554612817935;137.58118931511362;643.9999999995593 
 0.31438698444776375;191.82348656780655;644.9999999995584 
 59.04142127047828;194.25810661496763;645.9999999995575 
 112.93183498989256;4.644275651101673;646.9999999995566 
 35.57528829627269;0.8559490283033564;647.9999999995557 
 10.902355211991146;0.6414925927409217;648.9999999995548 
 3.3474026825278087;0.7433385302448212;649.9999999995539 
 1.0339650725708789;0.984224892246723;650.999999999553 
 0.32238945487899895;1.357560831863423;651.9999999995521 
 0.10189862815223463;1.8962497364732407;652.9999999995512 
 0.03283609898793196;2.6590496809412083;653.9999999995503 
 0.010873554610175598;3.7331958030854904;654.9999999995493 
 0.003741435293788129;5.243101627246298;655.9999999995484 
 0.0013586106303643672;7.36420301142917;656.9999999995475 
 0.0005321129208998847;10.342967277578268;657.9999999995466 
 0.00023176183143259625;14.525098003793296;658.9999999995457 
 0.00011717493363747634;20.394929775051054;659.9999999995448 
 7.302901074699252e-05;28.630146998026362;660.9999999995439 
 6.103871306162474e-05;40.17735672457619;661.999999999543 
 7.697523573078156e-05;56.355688764032735;662.9999999995421 
 0.00017267851329515492;78.99730970385919;663.9999999995412 
 0.0008668198049006469;110.63466306429757;664.9999999995403 
 0.013391607260950693;154.73129525115496;665.9999999995393 
 0.9824561408874103;214.8067344475403;666.9999999995384 
 151.22771644587212;96.05487906789912;667.9999999995375 
 85.66004930678483;2.006070209122947;668.9999999995366 
 26.372620515186515;0.6169651690049527;669.9999999995357 
 8.054426601991402;0.5444106845131673;670.9999999995348 
 2.467436552499292;0.663485339841325;671.9999999995339 
 0.7603022596803715;0.8923277860254254;672.999999999533 
 0.23632359591148488;1.2368281479279584;673.9999999995321 
 0.07437945245253826;1.7302865244012713;674.9999999995312 
 0.02382745673093438;2.427549399614484;675.9999999995302 
 0.00782559374755042;3.4087733255452766;676.9999999995293 
 0.0026617150880185645;4.787799976586408;677.9999999995284 
 0.0009509721945282298;6.724971107297714;678.9999999995275 
 0.00036406385676576817;9.445490933999974;679.9999999995266 
 0.00015357429219938176;13.26525814551087;680.9999999995257 
 7.423452042271203e-05;18.626946732779597;681.9999999995248 
 4.344100399324032e-05;26.150164520993595;682.9999999995239 
 3.3237924978712894e-05;36.700829924664866;683.999999999523 
 3.7034497619365295e-05;51.486488758825836;684.9999999995221 
 6.985956168825401e-05;72.18603257731628;685.9999999995212 
 0.00027524547438070163;101.12373767610957;686.9999999995202 
 0.0030335358640324857;141.49550544761928;687.9999999995193 
 0.14000289036509603;197.49368223053722;688.9999999995184 
 37.995440382341634;229.46697888435781;689.9999999995175 
 130.76388151605912;4.8229144334437954;690.9999999995166 
 40.899569496471976;0.6486669493775462;691.9999999995157 
 12.453198566567314;0.4433584308289655;692.9999999995148 
 3.798129506132138;0.5001468543901706;693.9999999995139 
 1.1632650501767514;0.6571071850315363;694.999999999513 
 0.35852834160416813;0.9043733686870229;695.999999999512 
 0.11150868015757813;1.2624910318239053;696.9999999995111 
 0.03513042714398615;1.7701194762430719;697.9999999995102 
 0.011270372614720475;2.485178976496358;698.9999999995093 
 0.003709165701725388;3.4904820895389372;699.9999999995084 
 0.001265285879051526;4.902918020253272;700.9999999995075 
 0.00045391977166178043;6.886814081971553;701.9999999995066 
 0.000174781684786951;9.672834742506382;702.9999999995057 
 7.432889956736591e-05;13.584466473861303;703.9999999995048 
 3.634022185631608e-05;19.07496202382262;704.9999999995039 
 2.160810895125541e-05;26.778667794831417;705.999999999503 
 1.690740548555417e-05;37.58198264421542;706.999999999502 
 1.9439256726509952e-05;52.72079281335636;707.9999999995011 
 3.831604549251972e-05;73.91297503293224;708.9999999995002 
 0.00016052808096262422;103.53603682890332;709.9999999994993 
 0.0019275469115531763;144.85875171357537;710.9999999994984 
 0.10026562372257941;202.2184378611949;711.9999999994975 
 33.35612580623329;242.03348113405508;712.9999999994966 
 137.57740985672086;4.5494396462773645;713.9999999994957 
 42.77705588456528;0.5453473952433808;714.9999999994948 
 12.987933404189441;0.3609398031688407;715.9999999994939 
 3.950573564306351;0.40344959735374836;716.999999999493 
 1.2059100431517589;0.5286875270691346;717.999999999492 
 0.369989873118332;0.7271111596632176;718.9999999994911 
 0.11435047259503203;1.0148521123959298;719.9999999994902 
 0.03570925255682404;1.4228603349642999;720.9999999994893 
 0.011315100159818214;1.9976538164368047;721.9999999994884 
 0.003659700960514476;2.805800314178797;722.9999999994875 
 0.0012182972127333933;3.9412924529365516;723.9999999994866 
 0.0004223279087301721;5.536302098917865;724.9999999994857 
 0.00015497113264331712;7.776411190573187;725.9999999994848 
 6.1594924675854e-05;10.9219831331049;726.9999999994839 
 2.7387338230057765e-05;15.33802331549841;727.999999999483 
 1.4253743259036358e-05;21.535759818836283;728.999999999482 
 9.25226739548465e-06;30.23031355763953;729.9999999994811 
 8.186873135621839e-06;42.42025091628052;730.9999999994802 
 1.118284857621667e-05;59.49648583973067;731.9999999994793 
 2.8053300126443633e-05;83.38973371445874;732.9999999994784 
 0.00016462847452351428;116.7669374565936;733.9999999994775 
 0.0031624984597266766;163.28369194908404;734.9999999994766 
 0.31573373212004685;227.52672446267252;735.9999999994757 
 132.1270292675997;154.22554966833687;736.9999999994748 
 104.91006880247586;1.6314743325412764;737.9999999994739 
 31.930570732555122;0.36004466427199444;738.999999999473 
 9.673682287710434;0.2885713906386504;739.999999999472 
 2.9378287266546574;0.34197450478822167;740.9999999994711 
 0.8950984177681023;0.4562189791330467;741.9999999994702 
 0.27395266093978243;0.6309087037062433;742.9999999994693 
 0.08438281027116203;0.8820868973859736;743.9999999994684 
 0.026226997710674715;1.2373874383604433;744.9999999994675 
 0.008255753621783778;1.737564824908182;745.9999999994666 
 0.0026455542392255426;2.440654280018051;746.9999999994657 
 0.0008692987299295721;3.428488525560869;747.9999999994648 
 0.00029588510285935034;4.816101953472389;748.9999999994639 
 0.00010582049565319775;6.765015719649291;749.999999999463 
 4.0569603491679295e-05;9.501873992615185;750.999999999462 
 1.714807627987737e-05;13.344498266257663;751.9999999994611 
 8.31246859223349e-06;18.738208854172665;752.9999999994602 
 4.883672331236806e-06;26.306285741425754;753.9999999994593 
 3.7574808086588594e-06;36.91974505003818;754.9999999994584 
 4.219450442587942e-06;51.793189501155794;755.9999999994575 
 8.04668892336148e-06;72.61524178872597;756.9999999994566 
 3.219164297806957e-05;101.72363947945863;757.9999999994557 
 0.0003624449889083201;142.3353847265621;758.9999999994548 
 0.017250369065501436;198.82076009681418;759.9999999994538 
 5.899168225352408;270.16825208976053;760.9999999994529 
 188.45149427054554;10.655953214132728;761.999999999452 
 60.06455746822491;0.47877660823318896;762.9999999994511 
 18.145694407547264;0.2342727426266417;763.9999999994502 
 5.492693660291302;0.239279903942099;764.9999999994493 
 1.6667672058879823;0.3052152527302767;765.9999999994484 
 0.5073282064269313;0.4164040094730778;766.9999999994475 
 0.1550699317288167;0.579805131267298;767.9999999994466 
 0.04767973193444766;0.8123472390319368;768.9999999994457 
 0.014782769008835009;1.1403034889275412;769.9999999994448 
 0.004637278982976928;1.601571120517449;770.9999999994438 
 0.001478828942764866;2.2497907981166985;771.9999999994429 
 0.0004826301714286777;3.1604660668807174;772.999999999442 
 0.00016271115686990078;4.439682430746417;773.9999999994411 
 5.741614345563612e-05;6.236382446246906;774.9999999994402 
 2.1601205407877453e-05;8.759571868091665;775.9999999994393 
 8.891963374355048e-06;12.302377423503405;776.9999999994384 
 4.153142186533026e-06;17.27560275971526;777.9999999994375 
 2.3160716262633823e-06;24.254387284721787;778.9999999994366 
 1.656333539915777e-06;34.042806211411346;779.9999999994357 
 1.6788135481996882e-06;47.762769738137706;780.9999999994347 
 2.773645558504494e-06;66.97530945476734;781.9999999994338 
 9.07922422635139e-06;93.84401157570069;782.9999999994329 
 7.725987620763877e-05;131.35126692729946;783.999999999432 
 0.002490657987495437;183.5741803000291;784.9999999994311 
 0.5098969729199745;255.4262771519378;785.9999999994302 
 211.76762750558493;76.38408664691751;786.9999999994293 
 92.90941234205465;0.7406995879204263;787.9999999994284 
 28.012651172154474;0.2037498852290687;788.9999999994275 
 8.458151886384089;0.17506693794142808;789.9999999994266 
 2.5598393507024166;0.21199173515454076;790.9999999994257 
 0.7764917556514251;0.2847243918061251;791.9999999994247 
 0.23622277115393617;0.3945871864643021;792.9999999994238 
 0.07215302450149763;0.5520614210252702;793.9999999994229 
 0.02216374747310123;0.7746119446825942;794.999999999422 
 0.006862548682809619;1.0878277659887643;795.9999999994211 
 0.002148730489338444;1.528087138124876;796.9999999994202 
 0.0006834381128809344;2.146667079249608;797.9999999994193 
 0.00022222795969797666;3.0156556722966186;798.9999999994184 
 7.453473368449548e-05;4.2363042320363276;799.9999999994175 
 2.6111115477555443e-05;5.950757606040262;800.9999999994166 
 9.724019457896913e-06;8.35848702040561;801.9999999994156 
 3.945975024075191e-06;11.739266870591138;802.9999999994147 
 1.8064018690765077e-06;16.485231557220906;803.9999999994138 
 9.79386179933329e-07;23.14547031668956;804.9999999994129 
 6.732672676105223e-07;32.48781125761449;805.999999999412 
 6.456323028627108e-07;45.58392749489487;806.9999999994111 
 9.87059514149852e-07;63.925609516149315;807.9999999994102 
 2.8988112577440276e-06;89.58175696459725;808.9999999994093 
 2.1200037425344064e-05;125.40675666991056;809.9999999994084 
 0.0005534513896570957;175.3096450345629;810.9999999994075 
 0.0847473053646479;244.48952726331726;811.9999999994066 
 96.22282004637682;228.9919740870469;812.9999999994056 
 128.26922243536075;1.2310386137154066;813.9999999994047 
 38.63709545915199;0.18193066123658247;814.9999999994038 
 11.640661463832624;0.12980478126671566;815.9999999994029 
 3.5161601018145037;0.1486581837409691;816.999999999402 
 1.064074240446923;0.19634300495426943;817.9999999994011 
 0.3226834747195297;0.27073604351142744;818.9999999994002 
 0.09812687845464861;0.37821144844096194;819.9999999993993 
 0.029955930506622534;0.5304408215978242;820.9999999993984 
 0.009194804602136173;0.7448313606073844;821.9999999993975 
 0.002843974905161252;1.046247080127928;822.9999999993966 
 0.0008891583311272067;1.4697857612343228;823.9999999993956 
 0.00028222380036928876;2.0648163541894466;824.9999999993947 
 9.15009167979133e-05;2.900701715285301;825.9999999993938 
 3.056363149313131e-05;4.074848975598505;826.9999999993929 
 1.0645620517564693e-05;5.724002640949864;827.999999999392 
 3.932597426584315e-06;8.040061017358244;828.9999999993911 
 1.57781764328563e-06;11.292192750015683;829.9999999993902 
 7.108767308569968e-07;15.85770067650604;830.9999999993893 
 3.768937454478981e-07;22.264972982692615;831.9999999993884 
 2.5108733077107364e-07;31.2530219417611;832.9999999993875 
 2.304190537219151e-07;43.85356004774733;833.9999999993865 
 3.3122152230623554e-07;61.50325564275355;834.9999999993856 
 8.924072789716456e-07;86.1955407652275;835.9999999993847 
 5.78635473993361e-06;120.68258227360472;836.9999999993838 
 0.0001277378140007462;168.7375190263103;837.9999999993829 
 0.015502919789808538;235.4647949978548;838.999999999382 
 18.54107743271496;306.75870980492834;839.9999999993811 
 173.13675655544293;2.572058526562625;840.9999999993802 
 52.282923106306335;0.17128508235983753;841.9999999993793 
 15.717376651861843;0.09628447654615746;842.9999999993784 
 4.739924883775509;0.10267106362835861;843.9999999993775 
 1.4319013911363583;0.1327276045671347;844.9999999993765 
 0.433230371591267;0.18184164421169;845.9999999993756 
 0.13132563142721995;0.2535375584863025;846.9999999993747 
 0.03991279408777771;0.35538104298531376;847.9999999993738 
 0.012174743188151248;0.4989335115805614;848.9999999993729 
 0.0037327928278413766;0.7008106282638478;849.999999999372 
 0.0011527528097974129;0.9845092290313763;850.9999999993711 
 0.00035961149200053794;1.3831004484052316;851.9999999993702 
 0.00011379035929391532;1.943062438450843;852.9999999993693 
 3.673257524583135e-05;2.7296807392823896;853.9999999993684 
 1.2195002226747759e-05;3.8346324084283703;854.9999999993674 
 4.2114073853092695e-06;5.3866209014967685;855.9999999993665 
 1.5371295168460339e-06;7.566271227641784;856.9999999993656 
 6.063878204497134e-07;10.626963152789667;857.9999999993647 
 2.668008617344757e-07;14.923915378198718;858.9999999993638 
 1.368217803136282e-07;20.95468280352207;859.9999999993629 
 8.699224857869888e-08;29.41533865821273;860.999999999362 
 7.477226126854793e-08;41.278011654451014;861.9999999993611 
 9.806402271752563e-08;57.897106007426764;862.9999999993602 
 2.3239280750664447e-07;81.15328259200541;863.9999999993593 
 1.2595395858131757e-06;113.64566928028896;864.9999999993584 
 2.1657962626942052e-05;158.9427834465733;865.9999999993574 
 0.0018577373755733913;221.897246131938;866.9999999993565 
 1.4713731209561063;307.35053031810264;867.9999999993556 
 246.18379085279366;12.62839123160861;868.9999999993547 
 77.24317212795242;0.20201198783243313;869.9999999993538 
 23.155038534568643;0.07345801125035685;870.9999999993529 
 6.9715141467632;0.06876690918415261;871.999999999352 
 2.103023196342801;0.08548810585079741;872.9999999993511 
 0.6351689937609293;0.11575194953464128;873.9999999993502 
 0.19208249055936202;0.16082026094041404;874.9999999993493 
 0.05818509593175157;0.22518101637255264;875.9999999993483 
 0.01766614715143632;0.31604097981167045;876.9999999993474 
 0.005381242511831373;0.4438771987916027;877.9999999993465 
 0.0016466628885252199;0.6235537985128512;878.9999999993456 
 0.0005071198255424582;0.8760127959357562;879.9999999993447 
 0.0001575895529655031;1.2306973754360595;880.9999999993438 
 4.959508031822848e-05;1.7289743710640855;881.9999999993429 
 1.5887965219777903e-05;2.4289463246913363;882.999999999342 
 5.218437937569507e-06;3.4122060398329275;883.9999999993411 
 1.7751821724239278e-06;4.793308638768653;884.9999999993402 
 6.343615495129475e-07;6.7330419636114325;885.9999999993393 
 2.429253149053829e-07;9.456996242496874;886.9999999993383 
 1.0251620955104923e-07;13.281506394236743;887.9999999993374 
 4.9582896089499025e-08;18.649810401179487;888.9999999993365 
 2.9038891843642937e-08;26.18228269668807;889.9999999993356 
 2.224392215856647e-08;36.745899960106144;890.9999999993347 
 2.482455013395401e-08;51.54967491443741;891.9999999993338 
 4.6932983319890184e-08;72.27454479409379;892.9999999993329 
 1.8549901559959314e-07;101.2477932031371;893.999999999332 
 2.053527027740874e-06;141.6727441418975;894.9999999993311 
 9.547904655073149e-05;197.9225392140177;895.9999999993302 
 0.03257376171588213;275.8620607092169;896.9999999993292 
 113.29986803684379;257.07421423122025;897.9999999993283 
 140.87502938097902;0.5657778003318585;898.9999999993274 
 42.04596158279945;0.06784477090360613;899.9999999993265 
 12.627978684062102;0.04564275569194357;900.9999999993256 
 3.803839951520875;0.0513862033063468;901.9999999993247 
 1.1472534280621793;0.06753303115432165;902.9999999993238 
 0.3463274471822428;0.09298837762107896;903.9999999993229 
 0.10465327991718769;0.12985115051479762;904.999999999322 
 0.031666784314787685;0.18209795987723576;905.9999999993211 
 0.009599952633184857;0.2556938026062325;906.9999999993202 
 0.0029179366715875238;0.359171987780594;907.9999999993192 
 0.0008901970766310429;0.5045845378981492;908.9999999993183 
 0.0002729915751418865;0.7088892162422988;909.9999999993174 
 8.432905969161801e-05;0.9959188197204515;910.9999999993165 
 2.6317922206791403e-05;1.3991552750157712;911.9999999993156 
 8.33244191440212e-06;1.9656276474135952;912.9999999993147 
 2.691954897280815e-06;2.7613838390890426;913.9999999993138 
 8.947245850187494e-07;3.8791660833305155;914.9999999993129 
 3.0947425490431324e-07;5.44916999044362;915.999999999312 
 1.1320783690993852e-07;7.65411148868946;916.9999999993111 
 4.4799879367102586e-08;10.750298523356953;917.9999999993101 
 1.9798095220902583e-08;15.097045717440475;918.9999999993092 
 1.0215786749992566e-08;21.19762738127965;919.9999999993083 
 6.551752641267267e-09;29.756083410470403;920.9999999993074 
 5.700196082167386e-09;41.75560074781835;921.9999999993065 
 7.604054645205454e-09;58.565857767799905;922.9999999993056 
 1.8454152015576314e-08;82.08846683344929;923.9999999993047 
 1.034007556073689e-07;114.95101511666279;924.9999999993038 
 1.862345384827005e-06;160.76016545772163;925.9999999993029 
 0.00017037663485860142;224.42068503287803;926.999999999302 
 0.1483591646203642;312.349341613264;927.999999999301 
 295.4948028756991;59.048984202536296;928.9999999993001 
 108.55110622971888;0.1776340287360647;929.9999999992992 
 32.39780943449223;0.03749428710234236;930.9999999992983 
 9.734156240494187;0.029864109783609455;931.9999999992974 
 2.931687557381568;0.03537272299486056;932.9999999992965 
 0.8838151941805128;0.04720508174803775;933.9999999992956 
 0.26661959952960906;0.06529976820906358;934.9999999992947 
 0.08048875099641085;0.09131411161236463;935.9999999992938 
 0.024321562576891824;0.12810985871638053;936.9999999992929 
 0.007359037930360136;0.1799098083720449;937.999999999292 
 0.002230766561541646;0.25272931058200737;938.999999999291 
 0.000677978042548676;0.3550538662499442;939.9999999992901 
 0.00020680563800705212;0.4988189485584212;940.9999999992892 
 6.340685756096833e-05;0.7007977779147331;941.9999999992883 
 1.9581183402196958e-05;0.9845551295778214;942.9999999992874 
 6.108537708511025e-06;1.383192780607639;943.9999999992865 
 1.932905827475507e-06;1.9432044155561854;944.9999999992856 
 6.239630108780382e-07;2.729885673212269;945.9999999992847 
 2.07153628608435e-07;3.834922784398935;946.9999999992838 
 7.153892694138913e-08;5.387029929924415;947.9999999992829 
 2.6111508870657002e-08;7.566846231376095;948.999999999282 
 1.0301035479786871e-08;10.627770820893101;949.999999999281 
 4.532420017355336e-09;14.925049316102672;950.9999999992801 
 2.3244259459640815e-09;20.956274126962217;951.9999999992792 
 1.4779701593784206e-09;29.417570701895293;952.9999999992783 
 1.2704575573753601e-09;41.28114023200558;953.9999999992774 
 1.6663941703726263e-09;57.901487070094966;954.9999999992765 
 3.949648341022543e-09;81.15940958930129;955.9999999992756 
 2.141125810992097e-08;113.6542236006344;956.9999999992747 
 3.6828157221397894e-07;158.95472333748938;957.9999999992738 
 3.1603556610336864e-05;221.91611212547505;958.9999999992729 
 0.02519962342406732;309.0317739825959;959.999999999272 
 200.50909836715468;206.96807581615298;960.999999999271 
 139.34282193692;0.22059887741805817;961.9999999992701 
 41.45178219612909;0.027298769328205987;962.9999999992692 
 12.438671919924314;0.018562449369948168;963.9999999992683 
 3.7437337820925154;0.02096921650133424;964.9999999992674 
 1.1279576278455223;0.027588082531686747;965.9999999992665 
 0.3400244481780314;0.03800022910864393;966.9999999992656 
 0.10254813420532423;0.05307063074423346;967.9999999992647 
 0.030945031170358787;0.07442720801480276;968.9999999992638 
 0.009345202535089268;0.10450921511103611;969.9999999992629 
 0.0028252294615296932;0.14680525023511876;970.999999999262 
 0.000855410038262023;0.20624221718679714;971.999999999261 
 0.0002595468938147549;0.2897527289445393;972.9999999992601 
 7.898616790264004e-05;0.4070807657767406;973.9999999992592 
 2.4138140040030284e-05;0.5719169249458887;974.9999999992583 
 7.42010477340728e-06;0.8034943710826145;975.9999999992574 
 2.2998716732892273e-06;1.1288306369732295;976.9999999992565 
 7.211686642382508e-07;1.5858753945346655;977.9999999992556 
 2.2985285871069953e-07;2.2279288509659505;978.9999999992547 
 7.495635060194071e-08;3.1298411822180467;979.9999999992538 
 2.524278250100507e-08;4.396706204214027;980.9999999992529 
 8.893821435569234e-09;6.17604354954821;981.9999999992519 
 3.3388579784393727e-09;8.674850993004702;982.999999999251 
 1.3702685307955024e-09;12.183438101596254;983.9999999992501 
 6.37298975433906e-10;17.108667589621646;984.9999999992492 
 3.5329228940334293e-10;24.02017955882033;985.9999999992483 
 2.505562842616652e-10;33.714398264828674;986.9999999992474 
 2.510032767069535e-10;47.302632644223124;987.9999999992465 
 4.07955944321952e-10;66.33130867357364;988.9999999992456 
 1.305151895368449e-09;92.94405502917985;989.9999999992447 
 1.075663985460385e-08;130.09637074870597;990.9999999992438 
 3.31669820761717e-07;181.83262115167645;991.9999999992428 
 6.402047568256329e-05;253.6296445446577;992.9999999992419 
 0.1565229164368954;352.6250491249652;993.999999999241 
 338.1341396284139;22.181900124269593;994.9999999992401 
 106.51896547974194;0.062019327647100414;995.9999999992392 
 31.75124167279688;0.01358085943714319;996.9999999992383 
 9.534755024655269;0.010941671544241693;997.9999999992374 
 2.86994932356835;0.013005820235729054;998.9999999992365 
 0.8645403406739047;0.017375409723819957;999.9999999992356 
