 44.360291226244755;55.309263379363195;82.70000000003083 
 46.07050092583551;49.95530034426774;82.8000000000313 
 47.106481219321815;44.93393290628147;82.90000000003178 
 47.47474185119764;40.33254790254014;83.00000000003226 
 47.22259500429895;36.19663421600305;83.10000000003274 
 46.42575635548028;32.53669109209664;83.20000000003321 
 45.17545167107821;29.337460377941987;83.30000000003369 
 43.56736050621111;26.567093698892673;83.40000000003417 
 41.69347199412825;24.184853986240768;83.50000000003465 
 39.63694084316546;22.146840078343864;83.60000000003512 
 37.469469261958295;20.40980634199283;83.7000000000356 
 35.25054027865227;18.933429368234982;83.80000000003608 
 33.02785309527235;17.681443220822086;83.90000000003656 
 30.83843843916972;16.62202202058185;84.00000000003703 
 28.710081245400335;15.727704412008666;84.10000000003751 
 26.662809464020125;14.975068067912275;84.20000000003799 
 24.71030791699219;14.34429067342807;84.30000000003847 
 22.861185377600634;13.81868075755028;84.40000000003894 
 21.120067317894602;13.384225390148647;84.50000000003942 
 19.488512948888783;13.029178339739513;84.6000000000399 
 17.965769211158094;12.7436980196196;84.70000000004038 
 16.54938074691261;12.519536381002613;84.80000000004085 
 15.235676715838165;12.349775611251912;84.90000000004133 
 14.020154646656309;12.228607539792446;85.00000000004181 
 12.897779615581618;12.151150051939258;85.10000000004229 
 11.863214665456246;12.113294940769217;85.20000000004276 
 10.910995947250113;12.111582114619795;85.30000000004324 
 10.035663796112479;12.143095705620734;85.40000000004372 
 9.231858943247072;12.20537827320419;85.5000000000442 
 8.494391339939089;12.296359904786478;85.60000000004467 
 7.8182876220642115;12.414299556872114;85.70000000004515 
 7.1988220460140315;12.55773644582428;85.80000000004563 
 6.63153474739155;12.725449690592667;85.9000000000461 
 6.112240378735895;12.916424736623856;86.00000000004658 
 5.6370295409906435;13.129825359581393;86.10000000004706 
 5.20226490814319;13.364970268110369;86.20000000004754 
 4.804573532097778;13.621313504798678;86.30000000004802 
 4.44083648585831;13.898427990858458;86.4000000000485 
 4.1081767413478545;14.195991678976988;86.50000000004897 
 3.8039459704816716;14.513775875373017;86.60000000004945 
 3.525710793720258;14.851635370555647;86.70000000004993 
 3.2712388705974926;15.209500082064814;86.8000000000504 
 3.038485124670818;15.58736796437454;86.90000000005088 
 2.8255783153736713;15.985298983427239;87.00000000005136 
 2.6308081068723865;16.403409987767258;87.10000000005184 
 2.4526127356435254;16.841870336425362;87.20000000005231 
 2.2895673412148705;17.300898166757992;87.30000000005279 
 2.140372996053813;17.780757204317563;87.40000000005327 
 2.003846449102666;18.281754032289186;87.50000000005375 
 1.878910581484862;18.804235750691156;87.60000000005422 
 1.7645855612695498;19.34858796589461;87.7000000000547 
 1.6599806759533393;19.91523305947196;87.80000000005518 
 1.564286815756659;20.504628692250268;87.90000000005566 
 1.4767695773513712;21.117266504978694;88.00000000005613 
 1.3967629557723316;21.753670981421788;88.10000000005661 
 1.3236635916539383;22.414398443116863;88.20000000005709 
 1.256925541289371;23.10003614760812;88.30000000005757 
 1.1960555381159053;23.81120146377879;88.40000000005804 
 1.1406087159185083;24.548541099009654;88.50000000005852 
 1.0901847661938462;25.312730353332054;88.600000000059 
 1.0444245046424954;26.104472375530776;88.70000000005948 
 1.003006824604717;26.924497395276454;88.80000000005995 
 0.9656460183984232;27.77356190379381;88.90000000006043 
 0.9320894509562095;28.65244775324388;89.00000000006091 
 0.9021155739149935;29.561961141826536;89.10000000006139 
 0.875532272435071;30.502931447475362;89.20000000006186 
 0.8521755415893245;31.47620986776245;89.30000000006234 
 0.8319084942711564;32.48266781705329;89.40000000006282 
 0.8146207083580859;33.52319502379096;89.5000000000633 
 0.8002279275135462;34.59869726071881;89.60000000006377 
 0.7886721377374494;35.71009362845709;89.70000000006425 
 0.7799220508719457;36.85831329761372;89.80000000006473 
 0.7739740370928125;38.04429159587887;89.9000000000652 
 0.7708535614237548;39.268965303508146;90.00000000006568 
 0.7706171950743838;40.53326699220581;90.10000000006616 
 0.7733552916473482;41.838118207378734;90.20000000006664 
 0.7791954419016284;43.184421250404206;90.30000000006712 
 0.7883068499553261;44.573049263872626;90.40000000006759 
 0.8009058100265757;46.0048342561188;90.50000000006807 
 0.8172625078964978;47.480552618450005;90.60000000006855 
 0.8377094275701154;49.0009075851564;90.70000000006902 
 0.8626517140526075;50.56650795741485;90.8000000000695 
 0.8925799314405549;52.177842250986885;90.90000000006998 
 0.9280857662540852;53.83524722592413;91.00000000007046 
 0.9698813647959984;55.538869504073915;91.10000000007093 
 1.018823167262823;57.28861866436664;91.20000000007141 
 1.075941318669181;59.084109811241234;91.30000000007189 
 1.142476007068294;60.92459311967897;91.40000000007237 
 1.2199224138432394;62.80886724971029;91.50000000007284 
 1.3100863701101877;64.73517277006006;91.60000000007332 
 1.4151533072368907;66.7010608102055;91.7000000000738 
 1.5377736731556666;68.7032310509184;91.80000000007428 
 1.6811686537920119;70.73733185386703;91.90000000007475 
 1.8492607634127127;72.7977138327481;92.00000000007523 
 2.04683458256647;74.87712653920656;92.10000000007571 
 2.279733492288057;76.96634631775213;92.20000000007619 
 2.5550984273741117;79.05372206166238;92.30000000007666 
 2.8816540109853146;81.12462510500934;92.40000000007714 
 3.270045205127872;83.1607907297056;92.50000000007762 
 3.733222645553751;85.13954325787616;92.6000000000781 
 4.2868653377953025;87.03290680292704;92.70000000007857 
 4.94981279920053;88.80662297751749;92.80000000007905 
 5.744451628832332;90.41913005200425;92.90000000007953 
 6.696959948226798;91.82061121753428;93.00000000008001 
 7.837253923944909;92.9522987194419;93.10000000008048 
 9.198403886324595;93.74632857312399;93.20000000008096 
 10.815202526710557;94.12657080986959;93.30000000008144 
 12.721500803442243;94.01098622446446;93.40000000008192 
 14.945932227205347;93.31612255888548;93.5000000000824 
 17.505808079625126;91.96425877089376;93.60000000008287 
 20.399383916636364;89.89330374430884;93.70000000008335 
 23.59742572001177;87.06875424064344;93.80000000008383 
 27.03594486693781;83.49586660692519;93.9000000000843 
 30.612768103458126;79.2290403055867;94.00000000008478 
 34.19066675331296;74.3749056250201;94.10000000008526 
 37.6085460214304;69.0864541768627;94.20000000008574 
 40.69971560446907;63.547935793203976;94.30000000008621 
 43.31345789431541;57.953383867186766;94.40000000008669 
 45.33446951325103;52.48398476386803;94.50000000008717 
 46.69531823405061;47.28976968221151;94.60000000008765 
 47.3795815129338;42.479187300645215;94.70000000008812 
 47.416433747796795;38.11717775748289;94.8000000000886 
 46.86964055783113;34.2299157320863;94.90000000008908 
 45.82453423252775;30.813281552801993;95.00000000008956 
 44.37586892932298;27.842297058946016;95.10000000009003 
 42.618220233728124;25.279641190702474;95.20000000009051 
 40.63943930648657;23.0823400685794;95.30000000009099 
 38.51690434312044;21.206465719498116;95.40000000009147 
 36.31595377075676;19.61009422377864;95.50000000009194 
 34.08982033636678;18.254931112352683;95.60000000009242 
 31.8804764861561;17.10701197264349;95.7000000000929 
 29.719947428283184;16.136815178027256;95.80000000009338 
 27.631791275064465;15.319035054829778;95.90000000009385 
 25.632561337415076;14.632183975642686;96.00000000009433 
 23.733149131443565;14.058129872791746;96.10000000009481 
 21.939962019874226;13.581631731851171;96.20000000009529 
 20.255923428982662;13.189906512112985;96.30000000009576 
 18.681302777541063;12.872242722877143;96.40000000009624 
 17.214391827217344;12.619665123580596;96.50000000009672 
 15.852047856316482;12.424649092874912;96.6000000000972 
 14.590124386736615;12.280880285943233;96.70000000009767 
 13.423808761517659;12.183054046122896;96.80000000009815 
 12.34788365166346;12.126708875672655;96.90000000009863 
 11.35692712770127;12.108088621889431;97.0000000000991 
 10.445463566195647;12.124028615216172;97.10000000009958 
 9.608075520037003;12.17186164510974;97.20000000010006 
 8.839484818934151;12.249340291986526;97.30000000010054 
 8.13460958851126;12.354572708671473;97.40000000010102 
 7.488602562920204;12.485969446897325;97.5000000001015 
 6.896874986243647;12.64219935171673;97.60000000010197 
 6.355109518601623;12.822152904261237;97.70000000010245 
 5.859264851464808;13.024911689119724;97.80000000010293 
 5.405574164102016;13.249722905514036;97.9000000001034 
 4.990539094116685;13.495978039892316;98.00000000010388 
 4.610920528337502;13.76319497916608;98.10000000010436 
 4.263727228207034;14.051002975185796;98.20000000010484 
 3.9462030717112637;14.359129977752827;98.30000000010531 
 3.655813509962017;14.687391940130068;98.40000000010579 
 3.390231691186464;15.035683771436501;98.50000000010627 
 3.147324590353513;15.403971667587122;98.60000000010675 
 2.925139392752371;15.792286599077277;98.70000000010722 
 2.7218903095395883;16.20071877193429;98.8000000001077 
 2.535945948585985;16.62941290920304;98.90000000010818 
 2.3658173216812632;17.07856422570849;99.00000000010866 
 2.2101465367308797;17.548414989605877;99.10000000010913 
 2.067696198960046;18.039251581236787;99.20000000010961 
 1.9373395266897753;18.55140197374211;99.30000000011009 
 1.8180511736656708;19.085233571288523;99.40000000011057 
 1.7088987401632736;19.64115135008692;99.50000000011104 
 1.6090349483372803;20.219596254972117;99.60000000011152 
 1.5176904528699942;20.8210438104567;99.700000000112 
 1.4341672553874374;21.446002910093426;99.80000000011248 
 1.357832689940356;22.09501475185722;99.90000000011295 
 1.2881139467715372;22.768651890227012;100.00000000011343 
 1.22449310236162;23.46751737781396;100.10000000011391 
 1.1665026251730128;24.19224397081914;100.20000000011439 
 1.1137213284534753;24.9434933733597;100.30000000011486 
 1.0657707438152357;25.721955495803048;100.40000000011534 
 1.0223118920038845;26.528347701691455;100.50000000011582 
 0.9830424302746227;27.363414016607187;100.6000000001163 
 0.9476941590889782;28.22792427036979;100.70000000011677 
 0.916030874444944;29.12267314120231;100.80000000011725 
 0.8878465560935628;30.048479066846692;100.90000000011773 
 0.8629638862370358;31.006182982913167;101.0000000001182 
 0.8412330981359498;31.99664684283235;101.10000000011868 
 0.8225311594964234;33.02075186641282;101.20000000011916 
 0.8067613017182756;34.0793964548964;101.30000000011964 
 0.7938529132635733;35.17349369917986;101.40000000012012 
 0.7837618238059767;36.30396839406893;101.5000000001206 
 0.7764710157675767;37.47175345446556;101.60000000012107 
 0.7719918117481461;38.677785608523116;101.70000000012155 
 0.7703656007152223;39.92300021711615;101.80000000012203 
 0.7716661833001207;41.20832503729566;101.9000000001225 
 0.7760028379533708;42.53467270826812;102.00000000012298 
 0.7835242360879496;43.90293169000232;102.10000000012346 
 0.7944233669886774;45.31395532449165;102.20000000012394 
 0.8089436738459276;46.7685486150391;102.30000000012441 
 0.8273866528719693;48.2674522259651;102.40000000012489 
 0.8501212307149355;49.81132308917624;102.50000000012537 
 0.8775953146124268;51.40071085917266;102.60000000012585 
 0.9103500090693728;53.036029276910185;102.70000000012632 
 0.9490371174505666;54.7175212762224;102.8000000001268 
 0.9944407030721436;56.44521638279017;102.90000000012728 
 1.0475036798098996;58.218878600864095;103.00000000012776 
 1.1093606459612049;60.037942540118465;103.10000000012823 
 1.1813784774197158;61.90143498409888;103.20000000012871 
 1.2652065682430937;63.8078784198732;103.30000000012919 
 1.3628390590909358;65.7551722111434;103.40000000012967 
 1.4766919346073937;67.74044608054301;103.50000000013014 
 1.6096985000191555;69.75987935359726;103.60000000013062 
 1.7654274498319633;71.80847800533283;103.7000000001311 
 1.9482284727637502;73.87979997271977;103.80000000013158 
 2.163410999251124;75.96561754717916;103.90000000013205 
 2.4174621026732055;78.05550414875538;104.00000000013253 
 2.7183093748842566;80.1363318052061;104.10000000013301 
 3.075633234479256;82.1916659236501;104.20000000013349 
 3.501229651864929;84.20104664360392;104.30000000013396 
 4.009417219477433;86.13915311584559;104.40000000013444 
 4.617469678340465;87.97486138874312;104.50000000013492 
 5.346033413933131;89.67023240123228;104.6000000001354 
 6.21945529627884;91.17950939273359;104.70000000013587 
 7.265895755205732;92.44827007379952;104.80000000013635 
 8.517033217755342;93.41297308486092;104.90000000013683 
 10.007082985737785;94.00125961840777;105.0000000001373 
 11.770773261050193;94.13350421891742;105.10000000013778 
 13.839882913133106;93.72621148588712;105.20000000013826 
 16.238020092398752;92.69784605504559;105.30000000013874 
 18.973604551779093;90.97744025510359;105.40000000013922 
 22.03159592979923;88.51571993294128;105.50000000013969 
 25.365375921549905;85.29748361410985;105.60000000014017 
 28.89112087403573;81.35275183025792;105.70000000014065 
 32.48749458699296;76.76329085953083;105.80000000014113 
 36.00292570694588;71.6612444206202;105.9000000001416 
 39.27079716553034;66.21828824048369;106.00000000014208 
 42.1300561748063;60.626661731342146;106.10000000014256 
 44.446370730590445;55.07636605216748;106.20000000014304 
 46.12840972955963;49.73418274466839;106.30000000014351 
 47.13553103937509;44.729210676329785;106.40000000014399 
 47.47619378305622;40.146974122505576;106.50000000014447 
 47.199184823055205;36.03130661661766;106.60000000014495 
 46.38113530898204;32.39141738237224;106.70000000014542 
 45.113667007784166;29.211162926211212;106.8000000001459 
 43.492446323171244;26.458173271527752;106.90000000014638 
 41.60917136279201;24.091474521615176;107.00000000014685 
 39.546547520320985;22.067128041493596;107.10000000014733 
 37.37576228325148;20.34197579143859;107.20000000014781 
 35.15578220768863;18.875850354155318;107.30000000014829 
 32.933826763288586;17.632670985224436;107.40000000014876 
 30.746503319288596;16.580801354990385;107.50000000014924 
 28.621236727984734;15.69295971530891;107.60000000014972 
 26.57775722620221;14.945886237485317;107.7000000001502 
 24.629509122026267;14.319901326510353;107.80000000015067 
 22.784910781887923;13.798436417368768;107.90000000015115 
 21.048439798693696;13.367583040275072;108.00000000015163 
 19.421542772971943;13.015682981373276;108.10000000015211 
 17.903382765273328;12.73296841343692;108.20000000015258 
 16.49144360357621;12.511252906511599;108.30000000015306 
 15.182011919151925;12.343670054280574;108.40000000015354 
 13.970557040235363;12.224454571038635;108.50000000015402 
 12.852026939347022;12.14876015348175;108.6000000001545 
 11.821076043614267;12.112508552870855;108.70000000015497 
 10.872238288933728;12.112264800115685;108.80000000015545 
 10.000056538990991;12.145134156939028;108.90000000015593 
 9.199177491191984;12.208677014039308;109.0000000001564 
 8.464419478753763;12.30083856293144;109.10000000015688 
 7.790819141474273;12.419890606074935;109.20000000015736 
 7.173661750255275;12.564383332698695;109.30000000015784 
 6.6084989993878605;12.733105277807836;109.40000000015831 
 6.0911572926530155;12.925050006164227;109.50000000015879 
 5.6177389136427305;13.13938833018482;109.60000000015927 
 5.184617960245474;13.375445089419097;109.70000000015975 
 4.788432514793307;13.632679697619936;109.80000000016022 
 4.4260741955477245;13.910669808508786;109.9000000001607 
 4.094675976000039;14.209097569214961;110.00000000016118 
 3.7915989527968916;14.527738026104208;110.10000000016166 
 3.5144185803485244;14.866449325483643;110.20000000016213 
 3.2609107617547464;15.225164414893795;110.30000000016261 
 3.0290380846800633;15.60388400214892;110.40000000016309 
 2.8169364116751288;16.002670571208355;110.50000000016357 
 2.6229019727264933;16.42164328816515;110.60000000016404 
 2.445379059957078;16.860973658581077;110.70000000016452 
 2.282948387545172;17.320881820253756;110.800000000165 
 2.1343161518014084;17.80163337421437;110.90000000016548 
 1.998303805120758;18.30353667208281;111.00000000016595 
 1.8738385417576462;18.826940490462206;111.10000000016643 
 1.7599444818980823;19.372232033323655;111.20000000016691 
 1.6557345324013872;19.939835211713888;111.30000000016739 
 1.5604028971222146;20.5302091569219;111.40000000016786 
 1.473218206320218;21.143846928723793;111.50000000016834 
 1.3935172328607877;21.781274384681378;111.60000000016882 
 1.3206991623451156;22.443049179859393;111.7000000001693 
 1.2542203847004285;23.12975986886559;111.80000000016977 
 1.1935897758946943;23.8420250838966;111.90000000017025 
 1.1383644401508244;24.580492763549387;112.00000000017073 
 1.088145885202737;25.345839407570995;112.1000000001712 
 1.0425766056759256;26.13876933247842;112.20000000017168 
 1.0013370525356302;26.960013902075588;112.30000000017216 
 0.9641429697014222;27.810330705290873;112.40000000017264 
 0.9307430823780951;28.69050265139626;112.50000000017312 
 0.9009171254238966;29.601336949459075;112.6000000001736 
 0.8744742042174213;30.5436639346989;112.70000000017407 
 0.8512514850692421;31.518335699116435;112.80000000017455 
 0.8311132173580913;32.526224477121055;112.90000000017503 
 0.8139500953923101;33.568220728650005;113.0000000001755 
 0.7996789746839732;34.64523085211156;113.10000000017598 
 0.7882429651030203;35.75817444698145;113.20000000017646 
 0.7796119325401347;36.90798103051283;113.30000000017694 
 0.7737834516139811;38.09558609412342;113.40000000017741 
 0.7707842650698579;39.321926361774004;113.50000000017789 
 0.770672321412446;40.5879340840049;113.60000000017837 
 0.7735394817268442;41.8945301659403;113.70000000017885 
 0.7795150104944271;43.24261588384746;113.80000000017932 
 0.7887699946726441;44.6330628906616;113.9000000001798 
 0.8015228718596836;46.06670114362136;114.00000000018028 
 0.8180462938754621;47.54430430347711;114.10000000018076 
 0.8386756089195382;49.06657205043576;114.20000000018123 
 0.8638193165857694;50.634108631804956;114.30000000018171 
 0.8939719391496485;52.247396793548134;114.40000000018219 
 0.9297298643429177;53.90676604434126;114.50000000018267 
 0.9718108550314255;55.612353945881864;114.60000000018314 
 1.0210780968175164;57.364058804371254;114.70000000018362 
 1.0785698739761034;59.16148173972755;114.8000000001841 
 1.1455362370460553;61.00385561260809;114.90000000018458 
 1.223484362655361;62.88995767314875;115.00000000018505 
 1.3142347188483554;64.818002035513;115.10000000018553 
 1.4199906469092605;66.78550715432223;115.20000000018601 
 1.5434245581470216;68.78913236144108;115.30000000018649 
 1.687784614921529;70.82447620360882;115.40000000018696 
 1.8570264909830378;72.88582781611831;115.50000000018744 
 2.05597551828479;74.96586093531384;115.60000000018792 
 2.290525086737987;77.05525853910055;115.7000000001884 
 2.5678773126068224;79.14225480462346;115.80000000018887 
 2.896831281491981;81.21208062743388;115.90000000018935 
 3.2881218552417963;83.2463002925951;116.00000000018983 
 3.7548069150551764;85.22203156301003;116.1000000001903 
 4.312691177691833;87.11105186073763;116.20000000019078 
 4.980757757787128;88.87881292775317;116.30000000019126 
 5.781551013227643;90.48342026922181;116.40000000019174 
 6.741411973547137;91.87468783247186;116.50000000019222 
 7.890407631871719;92.9934586933088;116.6000000001927 
 9.26171805451163;93.77149164776107;116.70000000019317 
 10.890160304015343;94.13234439137936;116.80000000019365 
 12.809463060130177;93.99380877011681;116.90000000019413 
 15.047915600853806;93.2725108603983;117.0000000001946 
 17.62218559650363;91.89117443617644;117.10000000019508 
 20.529530701985536;89.78862859634134;117.20000000019556 
 23.73936950800115;86.931821285351;117.30000000019604 
 27.186121425318774;83.32794046734953;117.40000000019651 
 30.76600386267565;79.03360080917058;117.50000000019699 
 34.340487551810206;74.15759269341444;117.60000000019747 
 37.74782764769975;68.8546041527463;117.70000000019795 
 40.821569421863096;63.309766733122025;117.80000000019842 
 43.412140779316935;57.71701519477721;117.9000000001989 
 45.40608315572542;52.256536194943614;118.00000000019938 
 46.73813727476255;47.07674240562081;118.10000000019986 
 47.39398200546484;42.284215024635536;118.20000000020033 
 47.404513519705475;37.942111728895235;118.30000000020081 
 46.83468215720043;34.07513076740473;118.40000000020129 
 45.77045416501084;30.678074610813624;118.50000000020177 
 44.30675034595269;27.7252777776877;118.60000000020224 
 42.53797210961841;25.179056878748177;118.70000000020272 
 40.55158367560349;22.996315335944484;118.8000000002032 
 38.42447013495079;21.133161102734455;118.90000000020368 
 36.22144806811586;19.547799419114217;119.00000000020415 
 33.99524944447805;18.202110922576733;119.10000000020463 
 31.787394850915405;17.062321009064565;119.20000000020511 
 29.629518852068557;16.09909368073816;119.30000000020559 
 27.5448524387001;15.287294510747726;119.40000000020606 
 25.549681833834114;14.605588191443923;119.50000000020654 
 23.654685099408976;14.035974939804516;119.60000000020702 
 21.86610229810704;13.56332680783604;119.7000000002075 
 20.186728227326373;13.174956375035844;119.80000000020797 
 18.616735433562138;12.860232463713103;119.90000000020845 
 17.154344471820217;12.61024701028624;120.00000000020893 
 15.79636188034029;12.417531462738618;120.1000000002094 
 14.538606566699908;12.275818245212031;120.20000000020988 
 13.376243819173665;12.179841733009262;120.30000000021036 
 12.30404391982029;12.12517304991222;120.40000000021084 
 11.316579891113248;12.108083365523148;120.50000000021132 
 10.40837655006188;12.12543095629075;120.60000000021179 
 9.574020913582403;12.174567943641403;120.70000000021227 
 8.808242148719021;12.253263253340727;120.80000000021275 
 8.105967695056533;12.359638912402236;120.90000000021323 
 7.462360883788993;12.492117298768905;121.0000000002137 
 6.872844307477067;12.649377383208579;121.10000000021418 
 6.333112322947194;12.830318357635385;121.20000000021466 
 5.839135364847935;13.034029337476948;121.30000000021514 
 5.3871581801204265;13.259764066553565;121.40000000021561 
 4.973693638999562;13.506919749663092;121.50000000021609 
 4.595513414981057;13.77501929825788;121.60000000021657 
 4.2496365368968085;14.063696404813351;121.70000000021705 
 3.933316586412558;14.37268296725062;121.80000000021752 
 3.64402813215258;14.70179847067731;121.900000000218 
 3.379452847755534;15.050941003515932;122.00000000021848 
 3.1374656478051097;15.420079641865872;122.10000000021896 
 2.9161210865927436;15.809247982177626;122.20000000021943 
 2.71364019511005;16.218538640014657;122.30000000021991 
 2.5283978775717637;16.64809856345568;122.40000000022039 
 2.3589109469635186;17.098125034851115;122.50000000022087 
 2.2038268470557867;17.56886225523873;122.60000000022134 
 2.0619130839988093;18.06059842258795;122.70000000022182 
 1.9320473723947078;18.573663228856645;122.8000000002223 
 1.813208487341145;19.10842571215326;122.90000000022278 
 1.7044678043270087;19.66529240953862;123.00000000022325 
 1.604981502216154;20.244705763525623;123.10000000022373 
 1.5139834002306305;20.847142741422765;123.20000000022421 
 1.4307783973257242;21.473113631540656;123.30000000022468 
 1.354736481230501;22.123160984116513;123.40000000022516 
 1.2852872743923502;22.79785866774517;123.50000000022564 
 1.221915084866207;23.49781101423797;123.60000000022612 
 1.1641544316410453;24.223652026238923;123.7000000002266 
 1.1115860158575284;24.976044622654715;123.80000000022707 
 1.063833111740817;25.75567989702733;123.90000000022755 
 1.020558353784494;26.56327636339382;124.00000000022803 
 0.9814608997373946;27.399579162914943;124.1000000002285 
 0.9462739522532255;28.265359202564156;124.20000000022898 
 0.9147626256761878;29.161412194377213;124.30000000022946 
 0.8867221483916498;30.08855756006538;124.40000000022994 
 0.861976395531721;31.047637161051505;124.50000000023041 
 0.84037675168146;32.03951380801605;124.60000000023089 
 0.8218013087037767;33.06506949660595;124.70000000023137 
 0.806154410048126;34.125203306767204;124.80000000023185 
 0.7933665601327659;35.220828891838934;124.90000000023232 
 0.783394725850001;36.35287146962278;125.0000000002328 
 0.7762230672642164;37.52226421052514;125.10000000023328 
 0.7718641465642634;38.72994389682138;125.20000000023376 
 0.7703606788134232;39.976845701171165;125.30000000023423 
 0.7717879056660474;41.263896900556155;125.40000000023471 
 0.7762566948168297;42.59200930232111;125.50000000023519 
 0.7839174945616074;43.96207011012351;125.60000000023567 
 0.7949653057994326;45.37493089696442;125.70000000023614 
 0.8096458747656199;46.83139427711512;125.80000000023662 
 0.8282633608659649;48.33219777491361;125.9000000002371 
 0.8511897978454884;49.87799427134224;126.00000000023758 
 0.8788767465167557;51.46932826305724;126.10000000023805 
 0.9118696375774189;53.10660698564338;126.20000000023853 
 0.9508254288582039;54.79006522398222;126.30000000023901 
 0.9965343590398265;56.519722346188914;126.40000000023949 
 1.0499467771706892;58.29532973941144;126.50000000023996 
 1.1122062733105795;60.11630637879269;126.60000000024044 
 1.1846906406842086;61.98165970489308;126.70000000024092 
 1.2690625749600908;63.889888296909405;126.8000000002414 
 1.3673324722922249;65.8388619845161;126.90000000024187 
 1.4819362321952296;67.82567401653985;127.00000000024235 
 1.6158316041019902;69.84645868286856;127.10000000024283 
 1.7726173214728294;71.89616636645768;127.2000000002433 
 1.956679998118246;73.96828641893914;127.30000000024378 
 2.173374417301875;76.05450660493264;127.40000000024426 
 2.429243231887749;78.14429636043575;127.50000000024474 
 2.732281867229142;80.22440016800994;127.60000000024522 
 3.092252988765755;82.27822769099402;127.7000000002457 
 3.5210513039361406;84.28513015021115;127.80000000024617 
 4.033112217275148;86.21955972413689;127.90000000024665 
 4.645844734510209;88.05012348381625;128.00000000024713 
 5.380046960353393;89.73856979341458;128.1000000002476 
 6.260227774609572;91.23878877876544;128.20000000024808 
 7.314707024984777;92.49597561796685;128.30000000024856 
 8.575297059281937;93.44620083336643;128.40000000024904 
 10.07628501498242;94.01675406893389;128.5000000002495 
 11.85235570825152;94.1277607821932;128.60000000025 
 13.935059977293772;93.6956711979456;128.70000000025047 
 16.347514661715874;92.63920428713375;128.80000000025095 
 19.09731528002415;90.88807359701491;128.90000000025142 
 22.168235321056;88.3942005145447;129.0000000002519 
 25.5121608801724;85.144100170157;129.10000000025238 
 29.043631425151506;81.16990692461573;129.20000000025286 
 32.63981805732127;76.5556227263772;129.30000000025333 
 36.14814905220854;71.4353603681386;129.4000000002538 
 39.401801210346726;65.98210187244388;129.5000000002543 
 42.240444133686175;60.388462722964306;129.60000000025477 
 44.531295037052246;54.84385088656907;129.70000000025524 
 46.18509007600261;49.51368172941831;129.80000000025572 
 47.16336907848825;44.525259420909244;129.9000000002562 
 47.4765241196413;39.96224950246407;130.00000000025668 
 47.17479363797468;35.86684340927675;130.10000000025715 
 46.33570065799709;32.24697747547793;130.20000000025763 
 45.05124299822056;29.085639577122574;130.3000000002581 
 43.41705941594887;26.34995199019922;130.4000000002586 
 41.52454798452669;23.998714171680014;130.50000000025906 
 39.45596032061302;21.987956730665143;130.60000000025954 
 37.2819680172648;20.274613153575554;130.70000000026002 
 35.06102209323471;18.818673940495405;130.8000000002605 
 32.839864393394286;17.58424414245002;130.90000000026097 
 30.654681549624282;16.539876786460916;131.00000000026145 
 28.532541042949447;15.65846911033277;131.10000000026193 
 26.492877955090314;14.916922973027814;131.2000000002624 
 24.548898363035065;14.29570064405013;131.30000000026288 
 22.708832189197576;13.778355645445483;131.40000000026336 
 20.977010790962833;13.351083225212427;131.50000000026384 
 19.354769507497835;13.002312536102918;131.60000000026432 
 17.84118860930337;12.72234895198003;131.7000000002648 
 16.43369197905802;12.503067189728371;131.80000000026527 
 15.128524404088909;12.3376518542546;131.90000000026575 
 13.921127545128687;12.220380216100216;132.00000000026623 
 12.806432681102496;12.146441511095977;132.1000000002667 
 11.77908593481287;12.111787223651264;132.20000000026718 
 10.833619259840797;12.113007321413939;132.30000000026766 
 9.964578218990848;12.147228042238053;132.40000000026814 
 9.166615597639723;12.212027481269454;132.5000000002686 
 8.434558194657031;12.305365829189899;132.6000000002691 
 7.763452708059068;12.425527647450352;132.70000000026957 
 7.148595455001058;12.57107402593579;132.80000000027005 
 6.585549703103822;12.740802855621604;132.90000000027052 
 6.0701536092354464;12.933715770477324;133.000000000271 
 5.598521132070741;13.148990577790283;133.10000000027148 
 5.167037779072229;13.385958212924738;133.20000000027196 
 4.772352643973925;13.644083431332533;133.30000000027243 
 4.41136786816579;13.922948594444925;133.4000000002729 
 4.081226402700193;14.22224002291545;133.5000000002734 
 3.7792987440019;14.541736485576308;133.60000000027387 
 3.5031691552323325;14.881299469558726;133.70000000027434 
 3.250621758132283;15.240864939698723;133.80000000027482 
 3.019626780198342;15.620436346352223;133.9000000002753 
 2.808327163738687;16.020078682302895;134.00000000027578 
 2.6150256822948;16.439913423355453;134.10000000027625 
 2.43817266257791;16.88011421491228;134.20000000027673 
 2.2763543736281933;17.340903189493112;134.3000000002772 
 2.1282821171043245;17.822547818712334;134.40000000027769 
 1.9927820316478706;18.32535821842779;134.50000000027816 
 1.8687856087023385;18.849684838222398;134.60000000027864 
 1.7553209058533654;19.395916476563023;134.70000000027912 
 1.6515044357811202;19.9644785712877;134.8000000002796 
 1.556533703552615;20.555831721816883;134.90000000028007 
 1.4696803616548328;21.170470404913747;135.00000000028055 
 1.3902839504250644;21.808921850133057;135.10000000028103 
 1.3177461910156667;22.47174504444737;135.2000000002815 
 1.251525798458517;23.15952983804594;135.30000000028198 
 1.191133783555482;23.872896125048342;135.40000000028246 
 1.1361292140535038;24.612493073924192;135.50000000028294 
 1.0861154077476138;25.378998382794467;135.60000000028342 
