 2.012450343105164;0.9830478696409236;523.9999999996685 
 0.6230045297138488;1.332040721583627;524.9999999996676 
 0.19539698023157964;1.8497653341995985;525.9999999996667 
 0.06245032545290171;2.588254452679191;526.9999999996658 
 0.020499914652241852;3.6301633092265075;527.9999999996649 
 0.006987109454292095;5.0953324498811625;528.9999999996639 
 0.00251061076865814;7.153612324594839;529.999999999663 
 0.0009715280993657058;10.04417034963571;530.9999999996621 
 0.0004171573222036524;14.103122334716481;531.9999999996612 
 0.0002072474589698331;19.802548561610806;532.9999999996603 
 0.0001263185665460409;27.805369465991866;533.9999999996594 
 0.00010251996427502596;39.042435205892936;534.9999999996585 
 0.0001242133029882233;54.820773317616414;535.9999999996576 
 0.00026344520004538093;76.97550697728755;536.9999999996567 
 0.001219931739393479;108.08234528205422;537.9999999996558 
 0.01673413464558525;151.738405185153;538.9999999996548 
 1.0256672145596308;211.70505073777002;539.9999999996539 
 136.96741437563398;104.99880662283546;540.999999999653 
 85.23540130686847;2.346930609704066;541.9999999996521 
 26.429024428349468;0.7143481127979966;542.9999999996512 
 8.058169393946981;0.6291111064317237;543.9999999996503 
 2.4601885095298597;0.7664420069191973;544.9999999996494 
 0.7557139831125238;1.0304688837998421;545.9999999996485 
 0.23445975269304545;1.4276863631521068;546.9999999996476 
 0.07380367404226107;1.9963181114567985;547.9999999996467 
 0.02371522620411476;2.799396417645816;548.9999999996458 
 0.007844539967900415;3.9290475012568002;549.9999999996448 
 0.002702707693381603;5.516126290415658;550.9999999996439 
 0.0009859790130185414;7.745006257416013;551.999999999643 
 0.00038975377797108405;10.874846262890378;552.9999999996421 
 0.00017242769026868678;15.269659693448173;553.9999999996412 
 8.93274139219855e-05;21.440623283775974;554.9999999996403 
 5.773617470668077e-05;30.10552141779637;555.9999999996394 
 5.0870666073441085e-05;42.272228058979614;556.9999999996385 
 6.913764348962659e-05;59.35592374514138;557.9999999996376 
 0.00017213779617203118;83.34362019749815;558.9999999996367 
 0.0009965737969132521;117.02440659044129;559.9999999996357 
 0.018638870215389153;164.29204529303533;560.9999999996348 
 1.7462921741270707;228.42478576724935;561.9999999996339 
 171.6665741016333;58.02427960366639;562.999999999633 
 75.1399588835128;1.4853215246550384;563.9999999996321 
 23.042029340343444;0.5469858766257415;564.9999999996312 
 6.997234286168686;0.5118236932370946;565.9999999996303 
 2.1284251141975905;0.6354370168400167;566.9999999996294 
 0.6508546637285787;0.8594071164319778;567.9999999996285 
 0.2007021169270566;1.1929293202326463;568.9999999996276 
 0.06264697306227945;1.6690814610427096;569.9999999996267 
 0.019894403071356884;2.340999191379642;570.9999999996257 
 0.006472858174374316;3.2859065436331156;571.9999999996248 
 0.002179021866787903;4.613319721065854;572.9999999996239 
 0.0007694952010539021;6.477473257057795;573.999999999623 
 0.00029061112249373957;9.095130228259773;574.9999999996221 
 0.00012059626097457079;12.770740868353665;575.9999999996212 
 5.711380737125641e-05;17.931832307816737;576.9999999996203 
 3.255344987652502e-05;25.178727591742604;577.9999999996194 
 2.4052525293192644e-05;35.354369147414715;578.9999999996185 
 2.5555526254172206e-05;49.64236354855018;579.9999999996176 
 4.511847509711491e-05;69.70464116467821;580.9999999996166 
 0.00016180933044598607;97.87465934626054;581.9999999996157 
 0.001556420518217723;137.42720210762718;582.9999999996148 
 0.05882323496301728;192.8869390439713;583.9999999996139 
 13.622146384955558;253.74779533276492;584.999999999613 
 155.21830791095144;8.756507941351316;585.9999999996121 
 50.09166232970687;0.6851819426452544;586.9999999996112 
 15.200868675830913;0.3970812685627223;587.9999999996103 
 4.600995916522577;0.42684077401479265;588.9999999996094 
 1.3960828202079463;0.55279977593722;589.9999999996085 
 0.42573478998854647;0.7573715319929352;590.9999999996076 
 0.13081228257439156;1.0554958210857923;591.9999999996066 
 0.04063129957644616;1.4786311482050625;592.9999999996057 
 0.012814913449213752;2.0746992953243404;593.9999999996048 
 0.0041296525996141345;2.9124929281666656;594.9999999996039 
 0.0013716209134942792;4.089234078280281;595.999999999603 
 0.00047531042544983823;5.74170195375126;596.9999999996021 
 0.00017481419530900985;8.062067238018976;597.9999999996012 
 6.989660013861548e-05;11.320213141493882;598.9999999996003 
 3.14214517455767e-05;15.895114212632944;599.9999999995994 
 1.6647647444458213e-05;22.318912204795616;600.9999999995985 
 1.1103872317528151e-05;31.338811258890704;601.9999999995975 
 1.0223783316080983e-05;44.00398964770572;602.9999999995966 
 1.4776923620212808e-05;61.787634621433455;603.9999999995957 
 4.00903695903037e-05;86.7582794159716;604.9999999995948 
 0.00026157314800783225;121.820169695491;605.9999999995939 
 0.00577564682977899;171.04420417123197;606.999999999593 
 0.6859093395346634;239.29017529267387;607.9999999995921 
 174.81761780458748;92.47245604388334;608.9999999995912 
 89.43561438921631;1.2236533475978704;609.9999999995903 
 27.237416752550708;0.35016980440128287;610.9999999995894 
 8.22198847933746;0.3046027193144577;611.9999999995885 
 2.483366010102119;0.3702448660753031;612.9999999995875 
 0.7522877860486659;0.4976980399348163;613.9999999995866 
 0.22898942860560426;0.6896538592962446;614.9999999995857 
 0.0701926577874851;0.964468042187595;615.9999999995848 
 0.02173149638468977;1.3525651068617046;616.9999999995839 
 0.006822991870045145;1.8984536533109442;617.999999999583 
 0.0021848139486509042;2.6653643191000853;618.9999999995821 
 0.0007192276761544712;3.7423902360381627;619.9999999995812 
 0.0002461394491336754;5.254761413872284;620.9999999995803 
 8.895358501454031e-05;7.378374016612824;621.9999999995794 
 3.4702145980188814e-05;10.360234580889749;622.9999999995784 
 1.5070874147432746e-05;14.547184749373384;623.9999999995775 
 7.607698224199962e-06;20.426242493037286;624.9999999995766 
 4.74173345353471e-06;28.68125001446945;625.9999999995757 
 3.970712620371066e-06;40.27241648481016;626.9999999995748 
 5.026133912860699e-06;56.54800698371816;627.9999999995739 
 1.1331664541834149e-05;79.40116549512483;628.999999999573 
 5.7136684697368874e-05;111.49007523039771;629.9999999995721 
 0.0008823106728619498;156.5461461514772;630.9999999995712 
 0.06419744495751815;219.72818256521515;631.9999999995703 
 33.56148046477815;267.31084106532825;632.9999999995694 
 142.83826700741605;3.2811014004757446;633.9999999995684 
 44.094554023623814;0.3494930160295732;634.9999999995675 
 13.290727818954833;0.22582353790406515;635.9999999995666 
 4.002331326527814;0.25116502682067177;636.9999999995657 
 1.207194899216664;0.328775865071632;637.9999999995648 
 0.36522280326798795;0.4519724241562505;638.9999999995639 
 0.11099622105398049;0.6305717965056771;639.999999999563 
 0.033952642717151336;0.8836802925143762;640.9999999995621 
 0.01048122612416043;1.2400644100937621;641.9999999995612 
 0.003277461148092689;1.7408970137436746;642.9999999995603 
 0.0010435431133410582;2.4443157276400407;643.9999999995593 
 0.00034080130707876135;3.432090976566797;644.9999999995584 
 0.00011533439915448701;4.819097943912975;645.9999999995575 
 4.103220359306041e-05;6.766662072041938;646.9999999995566 
 1.5658639921233243e-05;9.501317176513306;647.9999999995557 
 6.593582797813197e-06;13.341152541871663;648.9999999995548 
 3.187334944169903e-06;18.732811317766817;649.9999999995539 
 1.8696296916903315e-06;26.303442821252606;650.999999999553 
 1.4380870574726471e-06;36.933651314996276;651.9999999995521 
 1.616376497900091e-06;51.85992625434608;652.9999999995512 
 3.0870312652339434e-06;72.81846772438361;653.9999999995503 
 1.2352773448638244e-05;102.24712963334757;654.9999999995493 
 0.00013836379310512532;143.56883772879357;655.9999999995484 
 0.0064598267235103455;201.58174376922676;656.9999999995475 
 2.1397124991753214;280.408806060765;657.9999999995466 
 213.32717231693925;19.777448724738896;658.9999999995457 
 71.64574389375404;0.44347514980426916;659.9999999995448 
 21.591102679335524;0.17577231412549343;660.9999999995439 
 6.488736485671198;0.16900981175914254;661.999999999543 
 1.9513026458533465;0.21181988833631318;662.9999999995421 
 0.5878542783884353;0.28742961905175174;663.9999999995412 
 0.17759903407710118;0.39945232728741464;664.9999999995403 
 0.05387456916540727;0.5591396715466443;665.9999999995393 
 0.016437530628679146;0.7843651133143549;666.9999999995384 
 0.0050561709789492;1.1010370768824722;667.9999999995375 
 0.0015731502699775034;1.54586901426457;668.9999999995366 
 0.0004973801453272547;2.1705519213961284;669.9999999995357 
 0.0001608392347501514;3.0477263075464562;670.9999999995348 
 5.368241315463462e-05;4.279414578749448;671.9999999995339 
 1.8730643649493264e-05;6.008880947992442;672.999999999533 
 6.955550781732475e-06;8.437292680010415;673.9999999995321 
 2.818869977514676e-06;11.84711828174756;674.9999999995312 
 1.2914266483929902e-06;16.634983270495997;675.9999999995302 
 7.02627841921687e-07;23.357804826079935;676.9999999995293 
 4.864037908909719e-07;32.79757145547169;677.9999999995284 
 4.7177589505630645e-07;46.05230264488011;678.9999999995275 
 7.333253836772256e-07;64.66376863734239;679.9999999995266 
 2.2020162481574875e-06;90.79682554427042;680.9999999995257 
 1.6546075975247876e-05;127.4912120934756;681.9999999995248 
 0.00044438206278486157;179.01459030967254;682.9999999995239 
 0.06943531901822443;251.27312800705894;683.999999999523 
 83.65178123947315;251.05282799519216;684.9999999995221 
 131.4533593644836;1.212121312062989;685.9999999995212 
 39.81783695093269;0.16341025289664265;686.9999999995202 
 11.952675837754327;0.11401989455728961;687.9999999995193 
 3.587004110915063;0.12986601051814892;688.9999999995184 
 1.077418537300174;0.17125450525749455;689.9999999995175 
 0.32413952676539054;0.23597173406672284;690.9999999995166 
 0.0977489451434225;0.32946040072761257;691.9999999995157 
 0.02957773631329039;0.46181516193837757;692.9999999995148 
 0.008992806775963381;0.6481150688905993;693.9999999995139 
 0.002752621693737696;0.909898572711374;694.999999999513 
 0.0008505514168817583;1.2775606257601466;695.999999999512 
 0.00026632721745748823;1.7938438035421087;696.9999999995111 
 8.496081859130848e-05;2.518791532239452;697.9999999995102 
 2.7821226990519964e-05;3.536724469124998;698.9999999995093 
 9.45087655941071e-06;4.9660452783775195;699.9999999995084 
 3.380161255185525e-06;6.973009669558204;700.9999999995075 
 1.2995500794484727e-06;9.79106442933736;701.9999999995066 
 5.529505103993354e-07;13.748001356225602;702.9999999995057 
 2.7123044071545017e-07;19.304085408991593;703.9999999995048 
 1.6238998949066967e-07;27.105591995469595;704.9999999995039 
 1.2854083802196595e-07;38.059980742049525;705.999999999503 
 1.5038877211718283e-07;53.441449817446426;706.999999999502 
 3.037646762417228e-07;75.03914864733879;707.9999999995011 
 1.3141847294999024e-06;105.36528811301264;708.9999999995002 
 1.6406291790428884e-05;147.9473390774236;709.9999999994993 
 0.0008900211200626056;207.73723791031014;710.9999999994984 
 0.3658012791788624;291.2437907879987;711.9999999994975 
 247.42310257943842;57.94438915646192;712.9999999994966 
 95.8853856947358;0.3527967168786426;713.9999999994957 
 28.815520854226175;0.09095400037737275;714.9999999994948 
 8.637214095786899;0.07705979819055252;715.9999999994939 
 2.589219579654728;0.09302614445467497;716.999999999493 
 0.7767498556658172;0.12483788780894904;717.999999999492 
 0.23330066467066587;0.17292356480436916;718.9999999994911 
 0.07019626692891026;0.24181883806510998;719.9999999994902 
 0.02117365606901478;0.33912954940045326;720.9999999994893 
 0.006409210147749742;0.4760076908087822;721.9999999994884 
 0.0019496608719911201;0.6683050063283376;722.9999999994875 
 0.0005972106041345341;0.938359948286952;723.9999999994866 
 0.00018472592955566216;1.3175725695656602;724.9999999994857 
 5.7925509606430587e-05;1.8500471111236598;725.9999999994848 
 1.8516267599141112e-05;2.597718017132125;726.9999999994839 
 6.0806088175228505e-06;3.647552321597437;727.999999999483 
 2.0738522436019552e-06;5.121664792880559;728.999999999482 
 7.458954513608332e-07;7.191521833214005;729.9999999994811 
 2.890346149246984e-07;10.09788606514411;730.9999999994802 
 1.2434693150651618e-07;14.178821426578297;731.9999999994793 
 6.194496725442087e-08;19.909016242019685;732.9999999994784 
 3.7900217156724185e-08;27.954998252679502;733.9999999994775 
 3.0924702444100484e-08;39.252664127208135;734.9999999994766 
 3.774984046922579e-08;55.11614156367107;735.9999999994757 
 8.090553456016683e-08;77.39064663630664;736.9999999994748 
 3.8015497044993866e-07;108.66711628438637;737.9999999994739 
 5.322652498684184e-06;152.58357625507603;738.999999999473 
 0.0003383925081116887;214.24789014723248;739.999999999472 
 0.1731625573854442;300.62293160262567;740.9999999994711 
 252.77812350365383;84.49592152392125;741.9999999994702 
 107.01652328098615;0.2886723300260357;742.9999999994693 
 32.11967725147557;0.061069623191428314;743.9999999994684 
 9.619427647799133;0.048828957492787026;744.9999999994675 
 2.880938184467322;0.05794422417537335;745.9999999994666 
 0.8631947348030483;0.07736509309353637;746.9999999994657 
 0.2588240355370085;0.1070040154324104;747.9999999994648 
 0.07769115573315465;0.14956972746564492;748.9999999994639 
 0.02335653742838431;0.20973113114316877;749.999999999463 
 0.007037030437071342;0.2943709238806636;750.999999999462 
 0.0021266570535869705;0.4132862852533499;751.9999999994611 
 0.0006454601230669327;0.5802891397385292;752.9999999994602 
 0.00019708732824402097;0.8147965433732065;753.9999999994593 
 6.0690808240782045e-05;1.1440824819537025;754.9999999994584 
 1.8912405431270575e-05;1.6064475018083693;755.9999999994575 
 5.992588033782135e-06;2.255672579098519;756.9999999994566 
 1.9437988704314564e-06;3.1672743408591932;757.9999999994557 
 6.515731819518935e-07;4.44728883529014;758.9999999994548 
 2.2872367067173572e-07;6.244605398102382;759.9999999994538 
 8.56597167083376e-08;8.768285201149043;760.9999999994529 
 3.5131132970512525e-08;12.311878921397366;761.999999999452 
 1.636590091279956e-08;17.287572112814857;762.9999999994511 
 9.115108294483836e-09;24.27413001478649;763.9999999994502 
 6.520381157161366e-09;34.08421866363332;764.9999999994493 
 6.621201679127892e-09;47.85893299760578;765.9999999994484 
 1.0973366126357023e-08;67.20052732166525;766.9999999994475 
 3.60324611318503e-08;94.35878712533972;767.9999999994466 
 3.0660535327275794e-07;132.49272047940315;768.9999999994457 
 9.783541407191461e-06;186.03799721588007;769.9999999994448 
 0.0019396457537652879;261.2205118600134;770.9999999994438 
 4.652939043256254;361.33761573058484;771.9999999994429 
 220.40751262491744;2.7313959432923016;772.999999999442 
 66.98926549790673;0.07161962348650035;773.9999999994411 
 20.05727078263528;0.030949272577017576;774.9999999994402 
 6.002861813085855;0.030589403185970216;775.9999999994393 
 1.7968103500697694;0.03867266766929661;776.9999999994384 
 0.538011055049299;0.05262299596213918;777.9999999994375 
 0.16117797780203452;0.0731983564939894;778.9999999994366 
 0.04832206703448437;0.10249135721315042;779.9999999994357 
 0.014502591371407381;0.1437903977500427;780.9999999994347 
 0.0043590668084059;0.20185027245909223;781.9999999994338 
 0.0013129604927988514;0.28340392205239284;782.9999999994329 
 0.00039663231333922084;0.3979289433982175;783.999999999432 
 0.0001203149196912701;0.5587431005180714;784.9999999994311 
 3.670888270967274e-05;0.7845505354603677;785.9999999994302 
 1.1291755067561499e-05;1.101616192544959;786.9999999994293 
 3.5133380039049185e-06;1.5468204076026646;787.9999999994284 
 1.1108450689526667e-06;2.171948559351722;788.9999999994275 
 3.5923538281679145e-07;3.0497145774525753;789.9999999994266 
 1.1990860602166654e-07;4.282218880768467;790.9999999994257 
 4.1842242682132986e-08;6.012824530389969;791.9999999994247 
 1.554015970476532e-08;8.442833001177629;792.9999999994238 
 6.299202697917974e-09;11.854899267443372;793.9999999994229 
 2.8867005135536994e-09;16.645909808500267;794.999999999422 
 1.5711859351551371e-09;23.373147853895876;795.9999999994211 
 1.0882724862025968e-09;32.819115740668835;796.9999999994202 
 1.0563556520327278e-09;46.082554422720236;797.9999999994193 
 1.6437565527639316e-09;64.70624738609129;798.9999999994184 
 4.9432414746732674e-09;90.8564749295691;799.9999999994175 
 3.7221293202698965e-08;127.57499263516443;800.9999999994166 
 1.0025584474822767e-06;179.13284264718152;801.9999999994156 
 0.00015734475029648387;251.52696048378516;802.9999999994147 
 0.27826534397895114;352.8505974331262;803.9999999994138 
 305.28941658695777;19.593990613578708;804.9999999994129 
 98.4703051921589;0.07953201838089474;805.999999999412 
 29.47684695934166;0.01964837480575862;806.9999999994111 
 8.818636035627113;0.016461082818614806;807.9999999994102 
 2.638338838579094;0.019811017342991365;808.9999999994093 
 0.7894539910743791;0.02656404266583848;809.9999999994084 
 0.2362838930905639;0.03678859650781014;810.9999999994075 
 0.07074630255845785;0.05144340951861055;811.9999999994066 
 0.021193561249445252;0.07214436709640994;812.9999999994056 
 0.00635373304542376;0.1012630928306478;813.9999999994047 
 0.0019068237452725292;0.1421715172833296;814.9999999994038 
 0.000573103948812743;0.19962171236970938;815.9999999994029 
 0.00017260633645798488;0.2802935391339821;816.999999999402 
 5.213681241234207e-05;0.3935695065464165;817.9999999994011 
 1.5812755955629143e-05;0.5526252366599397;818.9999999994002 
 4.823512217837951e-06;0.7759616578492324;819.9999999993993 
 1.4832661317951e-06;1.0895568475278545;820.9999999993984 
 4.6130548181332105e-07;1.5298876971986166;821.9999999993975 
 1.4576622543469366e-07;2.148172822396985;822.9999999993966 
 4.709883213704708e-08;3.0163302242331835;823.9999999993956 
 1.5702133856739538e-08;4.235342679513529;824.9999999993947 
 5.4700291879413285e-09;5.94700390525958;825.9999999993938 
 2.026752384668662e-09;8.350411792380042;826.9999999993929 
 8.188164203756286e-10;11.72512717624177;827.999999999392 
 3.734885163451813e-10;16.463691937640696;828.9999999993911 
 2.0195937725071406e-10;23.117288891253345;829.9999999993902 
 1.3861086097856995e-10;32.459854551919776;830.9999999993893 
 1.3283259106754154e-10;45.578102280475186;831.9999999993884 
 2.0302742574296776e-10;63.99792716769765;832.9999999993875 
 5.954984869180754e-10;89.8618958844644;833.9999999993865 
 4.330792384641225e-09;126.17846685032589;834.9999999993856 
 1.111635505548204e-07;177.171929514355;835.9999999993847 
 1.6324551856379274e-05;248.7737472326809;836.9999999993838 
 0.026381016380545744;349.2814288940037;837.9999999993829 
 288.8634427251158;133.96352148455657;838.999999999382 
 134.1385724553129;0.0923470441369892;839.9999999993811 
 40.14847569730692;0.012056293225063977;840.9999999993802 
 12.008480984334968;0.00837252765105385;841.9999999993793 
 3.5916824514645995;0.009529386959750037;842.9999999993784 
 1.074325975858465;0.012566623638262211;843.9999999993775 
 0.3213847268463258;0.017317183252849973;844.9999999993765 
 0.0961590555901848;0.02417956953988068;845.9999999993756 
 0.028778175629604677;0.03389445234962413;846.9999999993747 
 0.008615665582206715;0.04756854933094652;847.9999999993738 
 0.0025806484008218562;0.06678273247253338;848.9999999993729 
 0.0007735173398797823;0.09376791559156446;849.999999999372 
 0.00023207815223132296;0.1316612750590831;850.9999999993711 
 6.972562434608887e-05;0.18486979617915725;851.9999999993702 
 2.098865203227274e-05;0.2595823151044114;852.9999999993693 
 6.3350155502326065e-06;0.3644891549681484;853.9999999993684 
 1.9193537202124295e-06;0.5117928705353332;854.9999999993674 
 5.846163055544268e-07;0.7186275888926563;855.9999999993665 
 1.7940236876227517e-07;1.0090520078640752;856.9999999993656 
 5.563348965309995e-08;1.4168478605258001;857.9999999993647 
 1.7507884836350703e-08;1.9894493530748774;858.9999999993638 
 5.624719178990313e-09;2.7934606399149082;859.9999999993629 
 1.8602001008539859e-09;3.9224031194097346;860.999999999362 
 6.40755999071443e-10;5.507593703796069;861.9999999993611 
 2.336847947187082e-10;7.733419407266885;862.9999999993602 
 9.233649754334431e-11;10.858784969545122;863.9999999993593 
 4.0826307711970286e-11;15.247228270631897;864.9999999993584 
 2.113336756487498e-11;21.409206517027613;865.9999999993574 
 1.3644062949283332e-11;30.06147186579221;866.9999999993565 
 1.2002744103904607e-11;42.21044297084023;867.9999999993556 
 1.6277003797846287e-11;59.269270105898315;868.9999999993547 
 4.040246634387703e-11;83.22221070533345;869.9999999993538 
 2.3291649161507256e-10;116.85543524144032;870.9999999993529 
 4.331651045030236e-09;164.08111043033287;871.999999999352 
 4.0770130199657274e-07;230.3924561466335;872.9999999993511 
 0.00035795572781579686;323.50228170788915;873.9999999993502 
 6.545268419746188;446.823363661074;874.9999999993493 
 235.4741826409042;0.49246745732347275;875.9999999993483 
 70.60339287325115;0.01017580467906024;876.9999999993474 
 21.11536962893532;0.00412734417933983;877.9999999993465 
 6.314585699024777;0.0040047949022603765;878.9999999993456 
 1.888417281451375;0.005035719087358581;879.9999999993447 
 0.5647675838908456;0.006841381941700205;880.9999999993438 
 0.1689160053372254;0.009511939763321996;881.9999999993429 
 0.050525903090880654;0.013316722231247692;882.999999999342 
 0.015115313676468626;0.018682014244799;883.9999999993411 
 0.0045227690206233;0.02622519275540448;884.9999999993402 
 0.0013536610012761902;0.036820869569709216;885.9999999993393 
 0.00040530458739782384;0.051700344529288685;886.9999999993383 
 0.00012141891668711571;0.07259388347937333;887.9999999993374 
 3.640144992245121e-05;0.10193158498761026;888.9999999993365 
 1.0924733639017728e-05;0.14312588003447704;889.9999999993356 
 3.2835883855765363e-06;0.20096839133157188;890.9999999993347 
 9.889928945704227e-07;0.28218725853893545;891.9999999993338 
 2.9875184811686273e-07;0.3962297332052699;892.9999999993329 
 9.061819123142656e-08;0.5563610638812405;893.999999999332 
 2.7645837530690387e-08;0.7812074879620946;894.9999999993311 
 8.502911383872408e-09;1.0969228070453847;895.9999999993302 
 2.645163988147476e-09;1.540230557903271;896.9999999993292 
 8.361475559573601e-10;2.162695639572474;897.9999999993283 
 2.7031093652694754e-10;3.036722265751721;898.9999999993274 
 9.018440427703958e-11;4.263975915366678;899.9999999993265 
 3.1449267351152745e-11;5.987208910059966;900.9999999993256 
 1.1669450743170486e-11;8.406865152205553;901.9999999993247 
 4.724093247930778e-12;11.804395461905825;902.9999999993238 
 2.1609582362034492e-12;16.574995518338266;903.9999999993229 
 1.1731873033561418e-12;23.273574434161812;904.999999999322 
 8.097105354326859e-13;32.679300959279246;905.9999999993211 
 7.820537243982906e-13;45.88623523250463;906.9999999993202 
 1.208474211990955e-12;64.430588231872;907.9999999993192 
 3.5990687771979684e-12;90.46941155382092;908.9999999993183 
 2.673601309998661e-11;127.0315024509402;909.9999999993174 
 7.067622666419191e-10;178.36970902877815;910.9999999993165 
 1.0808999948711019e-07;250.4556150869607;911.9999999993156 
 0.00018469033413785426;351.6739286187378;912.9999999993147 
 8.333303367915644;484.45502785312993;913.9999999993138 
 240.43600170059366;0.22246486215192296;914.9999999993129 
 71.98094184348874;0.0042164475702708695;915.999999999312 
 21.52505006244781;0.0016690874622559248;916.9999999993111 
 6.43664346782542;0.0016079507420116712;917.9999999993101 
 1.9247637396825328;0.002017569181529581;918.9999999993092 
 0.5755762430800797;0.0027392744486227716;919.9999999993083 
 0.17212342891080326;0.003807843037360533;920.9999999993074 
 0.051474723611313604;0.005330685425107733;921.9999999993065 
 0.015394727017152214;0.0074782891952629976;922.9999999993056 
 0.0046045124459584835;0.010497723833857775;923.9999999993047 
 0.001377344724748991;0.01473906324184454;924.9999999993038 
 0.0004120672837851456;0.020695174953587057;925.9999999993029 
 0.0001233067869943352;0.029058664110494035;926.999999999302 
 3.690939468242534e-05;0.04080227499052297;927.999999999301 
 1.105276508263186e-05;0.05729197154476667;928.9999999993001 
 3.31179482156009e-06;0.08044579590739849;929.9999999992992 
 9.93159099154417e-07;0.11295696028905264;930.9999999992983 
 2.9818364107192486e-07;0.15860711241618516;931.9999999992974 
 8.967354067186648e-08;0.22270620907601205;932.9999999992965 
 2.7030214104088325e-08;0.31271016152036796;933.9999999992956 
 8.174200764681847e-09;0.4390880956173468;934.9999999992947 
 2.4832576278061507e-09;0.6165401048664763;935.9999999992938 
 7.592402554323771e-10;0.8657071433747002;936.9999999992929 
 2.342293087601668e-10;1.2155719509520149;937.999999999292 
 7.317878434104283e-11;1.706830282345744;938.999999999291 
 2.327155313564291e-11;2.396624576981338;939.9999999992901 
 7.586994718709987e-12;3.3651906826390525;940.9999999992892 
 2.561416765869155e-12;4.725190770090341;941.9999999992883 
 9.081904255441259e-13;6.634818029461354;942.9999999992874 
 3.4494081457046474e-13;9.316197467139549;943.9999999992865 
 1.442846926133609e-13;13.081223156588115;944.9999999992856 
 6.909899348356206e-14;18.36783729370629;945.9999999992847 
 4.000526747762986e-14;25.790970982568595;946.9999999992838 
 3.021269387142819e-14;36.21407210807646;947.9999999992829 
 3.30990822519386e-14;50.84954031142676;948.999999999282 
 6.099129563416524e-14;71.39975151556511;949.999999999281 
 2.321788558728651e-13;100.25507576395613;950.9999999992801 
 2.4264268104613693e-12;140.7719215135536;951.9999999992792 
 1.0292139361729387e-10;197.66314808101953;952.9999999992783 
 3.020357140814053e-08;277.5462584014078;953.9999999992774 
 0.000125927650314237;389.7129914071852;954.9999999992765 
 18.700134614379735;526.4747461614788;955.9999999992756 
 235.7464240222836;0.06698297960675527;956.9999999992747 
 70.5181842198502;0.0013871103781509162;957.9999999992738 
 21.08658790681799;0.0005635189206318169;958.9999999992729 
 6.305330165385134;0.0005470712737326442;959.999999999272 
 1.8854295231706142;0.0006880144069641369;960.999999999271 
 0.5637873518979062;0.0009347669839041623;961.9999999992701 
 0.16858710397160684;0.0012996798663875797;962.9999999992692 
 0.050412605508574196;0.0018195637496642506;963.9999999992683 
 0.015075166178843193;0.002552669280486938;964.9999999992674 
 0.004508131468924796;0.003583355295035357;965.9999999992665 
 0.0013481778782617514;0.005031127742388229;966.9999999992656 
 0.00040319999271821067;0.007064229286584041;967.9999999992647 
 0.00012059400076614202;0.009919080102559865;968.9999999992638 
 3.6072450000841145e-05;0.013927723995133206;969.9999999992629 
 1.0791663899294197e-05;0.01955642862679712;970.999999999262 
 3.229158850542279e-06;0.027459911587939017;971.999999999261 
 9.665276703480297e-07;0.03855749218959123;972.9999999992601 
 2.8940972664605496e-07;0.054140023647083924;973.9999999992592 
 8.670740755079526e-08;0.0760200425062021;974.9999999992583 
 2.599813738335332e-08;0.10674259990700036;975.9999999992574 
 7.803866256249928e-09;0.1498812980283133;976.9999999992565 
 2.346138008277506e-09;0.21045396613321288;977.9999999992556 
 7.068816180241964e-10;0.29550632699392265;978.9999999992547 
 2.1363522763770167e-10;0.4149315448903003;979.9999999992538 
 6.48441435113708e-11;0.5826209837804255;980.9999999992529 
 1.9801434391433827e-11;0.8180800301213551;981.9999999992519 
 6.098350055780771e-12;1.1486969304492314;982.999999999251 
 1.900677834238542e-12;1.6129285515355627;983.9999999992501 
 6.023899219271264e-13;2.264773626008901;984.9999999992492 
 1.9545966098204622e-13;3.1800538047283333;985.9999999992483 
 6.554945731305475e-14;4.465233118591378;986.9999999992474 
 2.3024903960572028e-14;6.26980171647398;987.9999999992465 
 8.630926044567971e-15;8.803664337305888;988.9999999992456 
 3.5442610734033463e-15;12.36155611752562;989.9999999992447 
 1.654050087523317e-15;17.357325744372663;990.9999999992438 
 9.235429150397981e-16;24.37207372048625;991.9999999992428 
 6.629640565387075e-16;34.22174511124756;992.9999999992419 
 6.765236859969382e-16;48.052039062838965;993.999999999241 
 1.1289142683807757e-15;67.47167482518923;994.9999999992401 
 3.742513801820704e-15;94.73951558564954;995.9999999992392 
 3.2271438529044666e-14;133.02731607979402;996.9999999992383 
 1.0488849068729929e-12;186.78865639116466;997.9999999992374 
 2.1329332750648016e-10;262.27697577130033;998.9999999992365 
 5.384106204639097e-07;368.272962776417;999.9999999992356 
