 6.4926587498469885;13.513049827817152;2499.9999999988217 
 23.42791039439886;14.813805466640162;2509.9999999988127 
 43.563190080389525;52.14182949339036;2519.9999999988036 
 6.092670656433928;88.32338822750467;2529.9999999987945 
 1.2232024424823498;58.35740546110139;2539.9999999987854 
 0.9166159266302064;35.51027716347219;2549.9999999987763 
 1.6265522698029964;21.823147554807655;2559.999999998767 
 4.728664718423013;14.518650178036719;2569.999999998758 
 16.997309956975858;13.322811846851273;2579.999999998749 
 44.94400697524127;34.27174262867917;2589.99999999874 
 11.440550805201656;91.54315320226617;2599.999999998731 
 1.621316353431342;66.1248781365534;2609.9999999987217 
 0.8960353399933741;40.53679503917993;2619.9999999987126 
 1.3171986940145017;24.76347497249935;2629.9999999987035 
 3.446209083324425;15.956286285456448;2639.9999999986944 
 12.001936438776871;12.830821535426466;2649.9999999986853 
 38.40797663695617;22.99763156869;2659.9999999986762 
 21.92496446919873;85.85741426992713;2669.999999998667 
 2.424961277343613;74.78753806929997;2679.999999998658 
 0.9411183795342658;46.546841610242296;2689.999999998649 
 1.103401315618999;28.35738457157283;2699.99999999864 
 2.532304277803445;17.867396205589078;2709.9999999986308 
 8.33409093775258;13.071466545611676;2719.9999999986217 
 29.095399155351874;16.988980589055572;2729.9999999986126 
 36.60405827313239;67.12690560133908;2739.9999999986035 
 4.165157995404864;83.64155977055478;2749.9999999985944 
 1.0845705763652242;53.69961519660406;2759.9999999985853 
 0.9694288274690721;32.73918185743399;2769.999999998576 
 1.8932474933181735;20.319268616285786;2779.999999998567 
 5.743878603229227;13.918632346803266;2789.999999998558 
 20.518389172155786;14.09734139173972;2799.999999998549 
 45.25892843968349;43.329088920679744;2809.99999999854 
 8.207793362125024;90.3856963922104;2819.9999999985307 
 1.4057674981126504;62.11527179904789;2829.9999999985216 
 0.9087560037344368;38.07216967115782;2839.9999999985125 
 1.4562694210952232;23.407033521428236;2849.9999999985034 
 3.9654406643033955;15.33292693480629;2859.9999999984943 
 13.879972318056698;12.988225751261115;2869.9999999984852 
 41.409696549701145;26.636214799445916;2879.999999998476 
 17.477829132618215;89.11388790369104;2889.999999998467 
 2.106093317381389;71.73544732484368;2899.999999998458 
 0.9284203788459788;44.547273766318284;2909.999999998449 
 1.168400760925878;27.257243924823705;2919.9999999984398 
 2.770079922726039;17.333998119235453;2929.9999999984307 
 9.181981078394045;12.998888683738265;2939.9999999984216 
 31.265170227472165;18.122899152398585;2949.9999999984125 
 33.444420992677536;71.91418470760628;2959.9999999984034 
 3.7373775632153965;81.88788598833851;2969.9999999983943 
 1.0609431320664813;52.367741467086084;2979.999999998385 
 0.9947344384363862;32.032247628065974;2989.999999998376 
 1.981066879413198;19.98826522602473;2999.999999998367 
 6.026598353949312;13.832599154598547;3009.999999998358 
 21.303683343211702;14.350534771952674;3019.999999998349 
 44.89968079975398;45.11023406075897;3029.9999999983397 
 7.874969901051886;89.95648136414532;3039.9999999983306 
 1.3986818172108282;61.69022558278377;3049.9999999983215 
 0.9181374866793337;37.93342061025954;3059.9999999983124 
 1.4711945270362654;23.405534217905913;3069.9999999983033 
 3.9758318644095896;15.38295400631332;3079.9999999982942 
 13.77556744652791;13.027150875882125;3089.999999998285 
 40.98546920593989;26.234917198614134;3099.999999998276 
 18.243054699837938;88.42559296995246;3109.999999998267 
 2.200938627775347;72.4238192043144;3119.999999998258 
 0.9436691521514586;45.19774487494704;3129.9999999982488 
 1.1545943707257726;27.740691475281643;3139.9999999982397 
 2.672020023751764;17.652268016291693;3149.9999999982306 
 8.699568342460887;13.1096232019327;3159.9999999982215 
 29.640585403206018;17.3908478174937;3169.9999999982124 
 36.08432916205425;67.5107142739639;3179.9999999982033 
 4.2522379322842365;83.54218848274489;3189.999999998194 
 1.1162072499307814;54.07068211631857;3199.999999998185 
 0.9789022416567281;33.19758054985765;3209.999999998176 
 1.857660646887653;20.717395687239733;3219.999999998167 
 5.4725964832288545;14.176179300822891;3229.999999998158 
 19.164758059246395;13.892717090353377;3239.9999999981487 
 45.13973998323181;38.943998398907716;3249.9999999981396 
 9.975085536887768;90.83737598336195;3259.9999999981305 
 1.5797013374871296;64.69822065602594;3269.9999999981214 
 0.9218200607757637;40.030593312588614;3279.9999999981123 
 1.3609708168379526;24.718199318552703;3289.9999999981032 
 3.4879874240306115;16.092534052244616;3299.999999998094 
 11.78591483513286;12.968195259948658;3309.999999998085 
 37.119291372164334;22.21977296832953;3319.999999998076 
 24.427697620103004;82.86249917276389;3329.999999998067 
 2.7853190316812437;76.72874156224835;3339.999999998058 
 0.998253514669467;48.53200061167379;3349.9999999980487 
 1.0752331363971015;29.856689578331682;3359.9999999980396 
 2.292148251303036;18.874574430331116;3369.9999999980305 
 7.12978689613904;13.500339808861327;3379.9999999980214 
 24.62371176974125;15.439614034924682;3389.9999999980123 
 42.514630228364005;53.65725348153623;3399.999999998003 
 6.251499950794496;87.83456691559793;3409.999999997994 
 1.2970832229135354;58.96540041692289;3419.999999997985 
 0.9431691816449019;36.39920483038165;3429.999999997976 
 1.58473225597423;22.636750056247305;3439.999999997967 
 4.342834797095567;15.09230998128999;3449.9999999979577 
 14.908145754586117;13.221488844423416;3459.9999999979486 
 42.127565719831814;28.349338961614162;3469.9999999979395 
 16.573040902862317;89.18149756697822;3479.9999999979304 
 2.1216803965495816;71.29717565608159;3489.9999999979213 
 0.9531148861001278;44.67039084894942;3499.9999999979123 
 1.1815262999062521;27.576116493638338;3509.999999997903 
 2.7199139663345457;17.658055813771174;3519.999999997894 
 8.731978073863992;13.1835679945583;3529.999999997885 
 29.31131321880321;17.359216360587176;3539.999999997876 
 36.7867224448183;65.89830503140509;3549.999999997867 
 4.544738934486427;84.12203066958871;3559.9999999978577 
 1.1618820506869598;55.00623447943141;3569.9999999978486 
 0.9800453504468404;33.97016897133787;3579.9999999978395 
 1.7916081467010656;21.27436632571857;3589.9999999978304 
 5.114972785660252;14.493725426655114;3599.9999999978213 
 17.600926599133892;13.662714750080887;3609.999999997812 
 44.364789068688104;34.46218890449258;3619.999999997803 
 12.359792526320343;90.64665603490361;3629.999999997794 
 1.8037880247558893;67.54329254865655;3639.999999997785 
 0.941078697339578;42.17264461219313;3649.999999997776 
 1.2751813438522754;26.131670228339516;3659.9999999977667 
 3.0748179589473965;16.91785385413897;3669.9999999977576 
 10.02612961331332;13.08077310749029;3679.9999999977485 
 32.61480269401052;19.160932235897654;3689.9999999977395 
 31.870404515308802;73.4721684241509;3699.9999999977304 
 3.7536972131455504;81.31906255755109;3709.9999999977213 
 1.0999670291818948;52.57472482090117;3719.999999997712 
 1.0145615488863837;32.52107778147383;3729.999999997703 
 1.9465615965200962;20.485289667542485;3739.999999997694 
 5.675323811221065;14.183110492507073;3749.999999997685 
 19.445469706046694;14.074350716850844;3759.999999997676 
 44.83951712070946;38.9307831971371;3769.9999999976667 
 10.394301999549063;90.5255385876024;3779.9999999976576 
 1.6624660126261221;65.41306875557751;3789.9999999976485 
 0.9423777924053743;40.82806189571584;3799.9999999976394 
 1.3373381414948249;25.381485427782277;3809.9999999976303 
 3.295268656459867;16.55636277504276;3819.999999997621 
 10.790198081175056;13.077489775181125;3829.999999997612 
 34.298975404588695;20.3001448648413;3839.999999997603 
 29.30398614930762;76.78632689389919;3849.999999997594 
 3.4509082489762504;79.89755084726178;3859.999999997585 
 1.0800316448015976;51.49390424344797;3869.9999999975757 
 1.0352299561259755;31.91715579117689;3879.9999999975666 
 2.021889267708774;20.18207845752157;3889.9999999975576 
 5.923510196014217;14.087252532546628;3899.9999999975485 
 20.171453336796336;14.27830860907686;3909.9999999975394 
 44.772886659975825;40.6120164477121;3919.9999999975303 
 9.865502012659782;90.297202652911;3929.999999997521 
 1.6336813124355671;64.81302611824822;3939.999999997512 
 0.9475140745948281;40.51638137030132;3949.999999997503 
 1.356052672993803;25.248165519336126;3959.999999997494 
 3.341877641612615;16.520249900008523;3969.999999997485 
 10.893870355483987;13.105031799978171;3979.9999999974757 
 34.368816181688345;20.412020086508182;3989.9999999974666 
 29.295256492635595;76.66821669729875;3999.9999999974575 
 3.4906642920652695;79.9556752309394;4009.9999999974484 
 1.0906979065202045;51.67063549297099;4019.9999999974393 
 1.0368960928090911;32.09519501078447;4029.99999999743 
 2.004835718526843;20.325683577577497;4039.999999997421 
 5.817399316070871;14.174596250631966;4049.999999997412 
 19.69267205369109;14.19817309982446;4059.999999997403 
 44.68174767658775;39.16055497576632;4069.999999997394 
 10.534470390556814;90.32616490762501;4079.9999999973847 
 1.7026568556577082;65.69150724730335;4089.9999999973757 
 0.9543544541073629;41.19621233672398;4099.999999997384 
 1.3289208592975124;25.708786184879802;4109.999999997421 
 3.209164547547104;16.796728770594157;4119.999999997457 
 10.330473018917454;13.1536632289749;4129.999999997493 
 32.86534754902578;19.485495015069144;4139.99999999753 
 31.775311737470915;73.19813380078728;4149.999999997566 
 3.8802976644627303;81.44919853938816;4159.999999997603 
 1.1337429904103178;53.093035107641946;4169.999999997639 
 1.0210401862822258;33.05488892745211;4179.999999997675 
 1.9010570932876725;20.920587577778097;4189.999999997712 
 5.384396283499835;14.455708475545126;4199.999999997748 
 18.102481282154574;13.887635808638565;4209.9999999977845 
 44.14194705450998;34.99252610426746;4219.999999997821 
 12.62704943060202;90.1608104387027;4229.999999997857 
 1.8917360175817919;68.04953064875444;4239.999999997894 
 0.9675046664498633;42.898768097678285;4249.99999999793 
 1.2634353912213017;26.79078810167432;4259.999999997966 
 2.9263520335626723;17.411511418887432;4269.999999998003 
 9.214385274059648;13.272300387785181;4279.999999998039 
 29.842380777726838;17.857257698826796;4289.9999999980755 
 36.41310491793873;65.76564478678634;4299.999999998112 
 4.780154717791348;84.18179272548034;4309.999999998148 
 1.2245767267606944;55.82492815153204;4319.999999998185 
 0.9954399429653483;34.856557182361115;4329.999999998221 
 1.7323990520288388;22.013491536935216;4339.999999998257 
 4.710993285642765;14.980267084133173;4349.999999998294 
 15.657494811680055;13.503056041657644;4359.99999999833 
 42.0865809533347;29.216860393822607;4369.999999998367 
 16.872613856303822;88.33195402105103;4379.999999998403 
 2.2749965662781424;71.91175496875918;4389.999999998439 
 0.999075283879467;45.72683844053701;4399.999999998476 
 1.1748829899619808;28.572820516004008;4409.999999998512 
 2.5473291578651587;18.427787166598304;4419.999999998548 
 7.747502452050086;13.55418846882716;4429.999999998585 
 25.52598077175027;16.038185482664442;4439.999999998621 
 41.738442264520394;54.17416602582026;4449.999999998658 
 6.623533985920145;87.56672182274748;4459.999999998694 
 1.4003117764010904;59.995419509715866;4469.99999999873 
 0.9734942532579426;37.62449204590785;4479.999999998767 
 1.5302240720918192;23.69544001288776;4489.999999998803 
 3.9155930686644274;15.832137178843297;4499.9999999988395 
 12.737799964719853;13.24214865650869;4509.999999998876 
 37.616300990721214;23.32378165655656;4519.999999998912 
 24.393198625551406;81.93627409162895;4529.999999998949 
 3.036181260062424;77.22401831037966;4539.999999998985 
 1.0722071552120205;49.85647388512888;4549.999999999021 
 1.0830282278512247;31.190535437629606;4559.999999999058 
 2.134529990918839;19.94748402178255;4569.999999999094 
 6.164136180095697;14.11876301425573;4579.9999999991305 
 20.43692839982836;14.49495395097703;4589.999999999167 
 44.41292529368947;40.37470568220588;4599.999999999203 
 10.443328275772933;89.93697720025851;4609.99999999924 
 1.7449265503272662;65.76500330819317;4619.999999999276 
 0.9746837578456986;41.5550314122823;4629.999999999312 
 1.32748812692567;26.10835052682471;4639.999999999349 
 3.115616738133679;17.126851222355313;4649.999999999385 
 9.763452825607805;13.29178251607107;4659.999999999422 
 30.894600404748974;18.527547037689818;4669.999999999458 
 35.0763170093865;67.6733588795884;4679.999999999494 
 4.643551110902086;83.53140694866306;4689.999999999531 
 1.2323556626138887;55.5329984192181;4699.999999999567 
 1.0097192330101084;34.84776004391139;4709.9999999996035 
 1.7435425027025433;22.11707709271148;4719.99999999964 
 4.67177513203473;15.101559195379604;4729.999999999676 
 15.290660205893042;13.527462067603143;4739.999999999713 
 41.299468654068576;28.145013301035718;4749.999999999749 
 18.3514911042509;87.09989460132321;4759.999999999785 
 2.4657662871485138;73.20193592492588;4769.999999999822 
 1.0293609067031875;46.926167979753494;4779.999999999858 
 1.1531030794633372;29.45740743121767;4789.9999999998945 
 2.401251719618929;19.015686234319055;4799.999999999931 
 7.087973949137525;13.811145146116193;4809.999999999967 
 23.191589321255723;15.329418372663419;4820.000000000004 
 43.51043479523017;47.279704396094274;4830.00000000004 
 8.360656607016276;88.97017008236011;4840.000000000076 
 1.5822979560263504;63.03176279739072;4850.000000000113 
 0.980110888890606;39.832596302594865;4860.000000000149 
 1.4140336591983496;25.140248958357162;4870.0000000001855 
 3.4091689490285257;16.657899925950858;4880.000000000222 
 10.735738815515637;13.282523860238296;4890.000000000258 
 33.03394712528906;19.875185178619663;4900.000000000295 
 31.956832047731783;72.28415792278899;4910.000000000331 
 4.144848925222677;81.8272681190451;4920.000000000367 
 1.1961219469395883;54.095426751350296;4930.000000000404 
 1.031256528767301;34.030394414360096;4940.00000000044 
 1.8239650973947292;21.698854793685154;4950.000000000477 
 4.921946530704493;14.947516761181712;4960.000000000513 
 16.018382561420072;13.674512188263893;4970.000000000549 
 41.91502457954938;29.51035953030766;4980.000000000586 
 17.29091999323831;87.64939768130007;4990.000000000622 
 2.3992274203364956;72.47048663161209;5000.0000000006585 
 1.0322099928200434;46.53293740045846;5010.000000000695 
 1.1693220570922942;29.299162840533732;5020.000000000731 
 2.434955203375635;18.97993430436578;5030.000000000768 
 7.144855622177595;13.838084349197294;5040.000000000804 
 23.180167445534458;15.37859151941708;5050.00000000084 
 43.46907601905995;46.91338968018889;5060.000000000877 
 8.584249341291551;88.95481357719098;5070.000000000913 
 1.620290600276889;63.4315915172329;5080.0000000009495 
 0.9881442226656115;40.22235978191367;5090.000000000986 
 1.4005291034498064;25.449033307160263;5100.000000001022 
 3.321228758785054;16.869024770846085;5110.000000001059 
 10.325853589460994;13.34032022545938;5120.000000001095 
 31.83677806393809;19.21463408754617;5130.000000001131 
 33.902497167978005;69.15542230936411;5140.000000001168 
 4.572972361005339;83.00392752972161;5150.000000001204 
 1.2494634290104676;55.42437181411002;5160.000000001241 
 1.0244329229086342;34.98458298564543;5170.000000001277 
 1.7440386378177593;22.324995272059322;5180.000000001313 
 4.580971858536101;15.285808123201647;5190.00000000135 
 14.718094819312565;13.542529164206462;5200.000000001386 
 40.12294230180391;26.67824634602527;5210.000000001422 
 20.534453352914536;85.09121996302564;5220.000000001459 
