 19.6959212534582;13.072264038566143;530.9999999996621 
 8.587603840504903;12.283585159385451;531.9999999996612 
 3.842479048497764;14.471768303970988;532.9999999996603 
 1.8948163529109259;18.735446945165247;533.9999999996594 
 1.0966489584763572;25.212153454810814;534.9999999996585 
 0.802077006885747;34.457121754727666;535.9999999996576 
 0.8150572724855418;47.286328953636364;536.9999999996567 
 1.2977901927484896;64.48229722952435;537.9999999996558 
 3.6686906725267723;84.88565734532156;538.9999999996548 
 17.15442649839256;92.17822018970318;539.9999999996539 
 46.55680726048607;47.94297330621339;540.999999999653 
 34.377225261726856;18.418729351872113;541.9999999996521 
 16.022700883318045;12.44760996150487;542.9999999996512 
 6.970798146407159;12.621337063475833;543.9999999996503 
 3.17776430203758;15.355959154658787;544.9999999996494 
 1.6216221198914247;20.14435992421631;545.9999999996485 
 0.9880280453293875;27.25480657791065;546.9999999996476 
 0.77738773379479;37.31984473229915;547.9999999996467 
 0.8739379782967108;51.19405051211033;548.9999999996458 
 1.5916782812945092;69.49842512494318;549.9999999996448 
 5.245389161249429;89.46076296112125;550.9999999996439 
 24.92482805010768;85.75124375158826;551.999999999643 
 47.265910446172775;36.53159680858749;552.9999999996421 
 28.888449844612328;15.798974074921016;553.9999999996412 
 12.990234356608461;12.15688533162941;554.9999999996403 
 5.676203414086371;13.11148235242467;555.9999999996394 
 2.6469593667559006;16.3677436705148;556.9999999996385 
 1.4034626672944084;21.699375004800245;557.9999999996376 
 0.9046662338163561;29.484295684890732;558.9999999996367 
 0.7706610828531393;40.42523016235029;559.9999999996357 
 0.9662622429699037;55.393343896696365;560.9999999996348 
 2.0291943196334925;74.7006973717494;561.9999999996339 
 7.733542033735551;92.86759015790567;562.999999999633 
 33.893338527227186;74.80184373223129;563.9999999996321 
 44.509660435666476;28.07567536917931;564.9999999996312 
 23.888134954758392;14.103067726953958;565.9999999996303 
 10.519139445332378;12.122154575140968;566.9999999996294 
 4.641684192213093;13.740752649399516;567.9999999996285 
 2.222850810521164;17.509086561420094;568.9999999996276 
 1.2297436706537848;23.408983688956987;569.9999999996267 
 0.8430633531580487;31.913612515960224;570.9999999996257 
 0.782916627018037;43.78815722484123;571.9999999996248 
 1.1040641254639827;59.885503195381006;572.9999999996239 
 2.691761667762478;79.9640670410593;573.999999999623 
 11.61406486793595;94.14052129807274;574.9999999996221 
 41.91288337097399;61.08846173767027;575.9999999996212 
 39.72045091890077;22.2224903857519;576.9999999996203 
 19.551198720532838;13.042650219381871;577.9999999996194 
 8.522713085558257;12.292944521057327;578.9999999996185 
 3.8157411343741057;14.501540944555737;579.9999999996176 
 1.88383429516814;18.783960598882086;580.9999999996166 
 1.0922315617644034;25.28293664184621;581.9999999996157 
 0.8008740388317113;34.556629099454256;582.9999999996148 
 0.816702695688089;47.42269481759469;583.9999999996139 
 1.3065543201496075;64.65963815480012;584.999999999613 
 3.714154465069911;85.06343607181125;585.9999999996121 
 17.40092714483706;92.028261582723;586.9999999996112 
 46.65518188253514;47.48213122165955;587.9999999996103 
 34.17411241992867;18.30340438390851;588.9999999996094 
 15.902239292854796;12.431857653362549;589.9999999996085 
 6.918752070339222;12.636527754404028;590.9999999996076 
 3.1564104793965515;15.390351295286674;591.9999999996066 
 1.6128436009441696;20.198044716281224;592.9999999996057 
 0.9845983899466251;27.332160415919084;593.9999999996048 
 0.7768311673188965;37.427906496395025;594.9999999996039 
 0.8766419103010018;51.34090148292885;595.999999999603 
 1.6046355955009861;69.683977902624;596.9999999996021 
 5.317051054405381;89.60915747329472;597.9999999996012 
 25.23804403226663;85.42887270172234;598.9999999996003 
 47.218656014431694;36.174034756930894;599.9999999995994 
 28.697269084172753;15.723615413703227;600.9999999995985 
 12.891530367783036;12.151548542060363;601.9999999995975 
 5.634569337740318;13.131905381204193;602.9999999995966 
 2.6298969124218914;16.406790156783284;603.9999999995957 
 1.3964583952570588;21.75851892618921;604.9999999995948 
 0.9020766014075113;29.568678138384453;605.9999999995939 
 0.7707656330018593;40.54239552245146;606.999999999593 
 0.9703701097003067;55.55087982887771;607.9999999995921 
 2.0486382534156538;74.89116313019008;608.9999999995912 
 7.8464908531744;92.95776377288635;609.9999999995903 
 34.2159179630184;74.33751907723341;610.9999999995894 
 44.3628747068231;27.82217832922482;611.9999999995885 
 23.719058078426386;14.054977013432163;612.9999999995875 
 10.439097086189413;12.12500713629816;613.9999999995866 
 4.608424305419913;13.766049027525737;614.9999999995857 
 2.2092096648716177;17.55290173334339;615.9999999995848 
 1.224178719209642;23.473922258403746;616.9999999995839 
 0.8412100248910973;32.00551639589589;617.999999999583 
 0.7837459924778564;43.91496169451339;618.9999999995821 
 1.1101270412823265;60.053589216653435;619.9999999995812 
 2.7214858591270263;80.15335183937816;620.9999999995803 
 11.78769816056705;94.13099786747395;621.9999999995794 
 42.152880822110596;60.57650791649305;622.9999999995784 
 39.526397623177786;22.050850150346122;623.9999999995775 
 19.407181014496853;13.013576677750693;624.9999999995766 
 8.458243870291748;12.302542360105688;625.9999999995757 
 3.7891828714549574;14.531523215731225;626.9999999995748 
 1.8729254559113746;18.832725268237276;627.9999999995739 
 1.0878469041177343;25.354049695990362;628.999999999573 
 0.7996930400452149;34.656576515691015;629.9999999995721 
 0.8183844338674747;47.559625999085675;630.9999999995712 
 1.3154542159149538;64.83756170935514;631.9999999995703 
 3.76043020831328;85.24076729273985;632.9999999995694 
 17.650585301525897;91.87208522348955;633.9999999995684 
 46.74801214722873;47.02384433678977;634.9999999995675 
 33.97084815536623;18.189653353449028;635.9999999995666 
 15.78244762527266;12.416511998188561;636.9999999995657 
 6.867050607112856;12.651938189507097;637.9999999995648 
 3.1351999103963046;15.424959265930083;638.9999999995639 
 1.6041239622698014;20.2519973825278;639.999999999563 
 0.9811966758931935;27.409869328378193;640.9999999995621 
 0.7762972688014861;37.536440257930266;641.9999999995612 
 0.8793935372733112;51.4883437482536;642.9999999995603 
 1.617799375026595;69.87003923586201;643.9999999995593 
 5.390013765053396;89.75622817740144;644.9999999995584 
 25.553364457424042;85.09992334746121;645.9999999995575 
 47.16677833734515;35.81996181690948;646.9999999995566 
 28.506500962514448;15.649330167502326;647.9999999995557 
 12.793420244783151;12.146534396692845;648.9999999995548 
 5.59321391692105;13.152538845237812;649.9999999995539 
 2.612948619633897;16.44606189244121;650.999999999553 
 1.389501848859836;21.8179497752698;651.9999999995521 
 0.8995116060056153;29.653442857530525;652.9999999995512 
 0.7708951775134545;40.66006551780274;653.9999999995503 
 0.9745434845383576;55.70902415369912;654.9999999995493 
 2.0684045600863366;75.08198090331045;655.9999999995484 
 7.961446462692397;93.04524321782799;656.9999999995475 
 34.53760846100845;73.86889616094163;657.9999999995466 
 44.21330984004687;27.571737979836673;658.9999999995457 
 23.550633168882186;14.007631248652674;659.9999999995448 
 10.359560443180099;12.12812990735595;660.9999999995439 
 4.575388126741005;13.791553251125842;661.999999999543 
 2.195659599455299;17.596954339730612;662.9999999995421 
 1.2186529072796333;23.539168941150514;663.9999999995412 
 0.8393793776807125;32.09783160182343;664.9999999995403 
 0.7846047725248592;44.04230314927223;665.9999999995393 
 1.116283476731601;60.22228456626547;666.9999999995384 
 2.7517239446406947;80.34269195237452;667.9999999995375 
 11.964139451568903;94.11693974088968;668.9999999995366 
 42.38863450637702;60.06420840212172;669.9999999995357 
 39.33117951517205;21.881465040626466;670.9999999995348 
 19.263870654067603;12.985039033012558;671.9999999995339 
 8.394194662243697;12.312378418645377;672.999999999533 
 3.762803403044798;14.561715747843179;673.9999999995321 
 1.8620894989006627;18.881742036172955;674.9999999995312 
 1.0834948918338232;25.4254941396096;675.9999999995302 
 0.7985340770280349;34.75696597950881;676.9999999995293 
 0.8201029118797798;47.697124581419;677.9999999995284 
 1.3244922386066655;65.01606712631991;678.9999999995275 
 3.807534215751772;85.41762438802554;679.9999999995266 
 17.903402461809275;91.70962643915189;680.9999999995257 
 46.8352808699458;46.5681919253504;681.9999999995248 
 33.76746101392375;18.077459383117628;682.9999999995239 
 15.663325954755303;12.401570411427885;683.999999999523 
 6.815692333947097;12.667568440574396;684.9999999995221 
 3.114131903981443;15.459783823414035;685.9999999995212 
 1.5954629466469188;20.306219113913183;686.9999999995202 
 0.9778228499880155;27.487934955682913;687.9999999995193 
 0.7757861579351192;37.64544808684411;688.9999999995184 
 0.8821934994791727;51.63637918984681;689.9999999995175 
 1.6311734255764838;70.0566058320663;690.9999999995166 
 5.4643025198470125;89.9019302786724;691.9999999995157 
 25.87071690849002;84.76441232019273;692.9999999995148 
 47.11032502056823;35.46939022266844;693.9999999995139 
 28.316160774229783;15.576107008768597;694.999999999513 
 12.695902926025504;12.141841444773757;695.999999999512 
 5.5521359100540115;13.173383053288937;696.9999999995111 
 2.5961139385868157;16.485559749425267;697.9999999995102 
 1.3825928356345645;21.877668853156933;698.9999999995093 
 0.8969712326930749;29.738591601464595;699.9999999995084 
 0.7710499062633249;40.77824228380919;700.9999999995075 
 0.9787833450630566;55.867778320951054;701.9999999995066 
 2.0884994711937015;75.27314303032485;702.9999999995057 
 8.078443153365463;93.1299607062985;703.9999999995048 
 34.8582743560831;73.39609388761816;704.9999999995039 
 44.06102555151527;27.32433669697507;705.999999999503 
 23.382867260602033;13.961023312965178;706.999999999502 
 10.280528030843895;12.131522163238866;707.9999999995011 
 4.542574612278736;13.817265809549943;708.9999999995002 
 2.182200182092993;17.64124536205857;709.9999999994993 
 1.2131660961221298;23.6047251513938;710.9999999994984 
 0.837571435794427;32.19056000929798;711.9999999994975 
 0.785493255383736;44.17018374041016;712.9999999994966 
 1.1225349510788498;60.3915898748472;713.9999999994957 
 2.7824861816172035;80.53207229553355;714.9999999994948 
 12.143421688604422;94.09826312533183;715.9999999994939 
 42.62003789626324;59.551704262118186;716.999999999493 
 39.13484224546305;21.714313488260675;717.999999999492 
 19.121270035988584;12.957032960136148;718.9999999994911 
 8.33056391817206;12.32245244925597;719.9999999994902 
 3.7366018727146675;14.59211917678563;720.9999999994893 
 1.8513260885990017;18.931011991915998;721.9999999994884 
 1.0791754319029692;25.497271502987534;722.9999999994875 
 0.7973972180101054;34.8577994754572;723.9999999994866 
 0.8218585622869061;47.83519264772361;724.9999999994857 
 1.3336707958891234;65.19515356228906;725.9999999994848 
 3.8554831408851795;85.59398008812093;726.9999999994839 
 18.159378071122475;91.54082217131459;727.999999999483 
 46.916974126331375;46.11525070716802;728.999999999482 
 33.563979084014676;17.966805716087894;729.9999999994811 
 15.544874286111268;12.38703034363773;730.9999999994802 
 6.764675822938989;12.68341858732458;731.9999999994793 
 3.0932057697206297;15.494825730100471;732.9999999994784 
 1.5868602975190191;20.360711108075776;733.9999999994775 
 0.9744768598532246;27.566358946514;734.9999999994766 
 0.7752979568396727;37.75493206094663;735.9999999994757 
 0.8850424491166141;51.78500968183672;736.9999999994748 
 1.6447616346770728;70.24367426099799;737.9999999994739 
 5.5399429960413;90.04621803178617;738.999999999473 
 26.190025583857814;84.42236032695904;739.999999999472 
 47.04934519084607;35.12233044999398;740.9999999994711 
 28.126263487683566;15.503934729057212;741.9999999994702 
 12.598977311571693;12.137468257945343;742.9999999994693 
 5.511334073505675;13.194438320661702;743.9999999994684 
 2.5793923202216207;16.525284605369606;744.9999999994675 
 1.3757311637556986;21.93767746807203;745.9999999994666 
 0.8944554675449305;29.824126137880505;746.9999999994657 
 0.7712300126322141;40.89692796241433;747.9999999994648 
 0.98309068774159;56.02714376010205;748.9999999994639 
 2.108929354974465;75.4646416095967;749.999999999463 
 8.197515573242805;93.21184737238491;750.999999999462 
 35.17777859059009;72.91923442025882;751.9999999994611 
 43.906081598293625;27.07995627005151;752.9999999994602 
 23.21576718378227;13.91514617189247;753.9999999994593 
 10.201998343178298;12.13518319369907;754.9999999994584 
 4.50998271767432;13.843187197991954;755.9999999994575 
 2.168830981360306;17.68577578777511;756.9999999994566 
 1.2077181476469436;23.67059231086953;757.9999999994557 
 0.8357862247934391;32.28370350253731;758.9999999994548 
 0.786411734468044;44.298605623247134;759.9999999994538 
 1.1288830141181314;60.561505731139945;760.9999999994529 
 2.8137830516371056;80.72147737470104;761.999999999452 
 12.325577422399817;94.07488381043308;762.9999999994511 
 42.84698693131036;59.039135892060685;763.9999999994502 
 38.937431002398505;21.54937390227539;764.9999999994493 
 18.979381436769206;12.929554189255807;765.9999999994484 
 8.26735008433567;12.332764214940923;766.9999999994475 
 3.710577424357583;14.622734144023747;767.9999999994466 
 1.840634890188642;18.9805362310132;768.9999999994457 
 1.0748884320198282;25.569383324363127;769.9999999994448 
 0.7962825329797233;34.95907899657217;770.9999999994438 
 0.8236518255125632;47.97383228071538;771.9999999994429 
 1.3429923456691728;65.37482009523036;772.999999999442 
 3.904293983548769;85.76980646036148;773.9999999994411 
 18.418509443562204;91.36561108654328;774.9999999994402 
 46.993081233468295;45.66509482547719;775.9999999994393 
 33.36042999722636;17.85767571880365;776.9999999994384 
 15.427092555892374;12.372889280188568;777.9999999994375 
 6.713999641244988;12.69948871739381;778.9999999994366 
 3.072420817845532;15.530085753915435;779.9999999994357 
 1.5783157590077843;20.415474569372112;780.9999999994347 
 0.9711586539274188;27.645142957873425;781.9999999994338 
 0.774832790106207;37.864894265901114;782.9999999994329 
 0.887941050567466;51.93423709030132;783.999999999432 
 1.658567973604751;70.43124095119659;784.9999999994311 
 5.616961325587838;90.18904472642492;785.9999999994302 
 26.511211280988046;84.07379222203593;786.9999999994293 
 46.9838894327616;34.77879125492593;787.9999999994284 
 27.93682374787463;15.432802238982408;788.9999999994275 
 12.50264226383019;12.133413430073759;789.9999999994266 
 5.470807161702955;13.215704969206401;790.9999999994257 
 2.562783216253514;16.565237343636234;791.9999999994247 
 1.368916642052002;21.997976935380795;792.9999999994238 
 0.891964297645399;29.910048243060718;793.9999999994229 
 0.7714356935719388;41.01612470204033;794.999999999422 
 0.9874665283425098;56.18712187957315;795.9999999994211 
 2.129700719548769;75.65646849262971;796.9999999994202 
 8.318698716254191;93.29083327120311;797.9999999994193 
 35.49598285010331;72.43844308003519;798.9999999994184 
 43.748537743225164;26.838577930985483;799.9999999994175 
 23.04933956684132;13.869992875579449;800.9999999994166 
 10.123969854079332;12.139112303226915;801.9999999994156 
 4.477611398188143;13.86931791750567;802.9999999994147 
 2.155551566608711;17.730546610332087;803.9999999994138 
 1.2023089244264946;23.736771848890957;804.9999999994129 
 0.8340237715546435;32.37726397444268;805.999999999412 
 0.7873605084813853;44.42757095700251;806.9999999994111 
 1.1353292468615894;60.73203268074551;807.9999999994102 
 2.8456252654996463;80.91089127642294;808.9999999994093 
 12.510638756957086;94.04671721814826;809.9999999994084 
 43.06938013491742;58.526642877553066;810.9999999994075 
 38.73899050282327;21.386624680234455;811.9999999994066 
 18.838207014417385;12.902598505208912;812.9999999994056 
 8.204551596773857;12.343313489087262;813.9999999994047 
 3.6847292022437736;14.653561296616537;814.9999999994038 
 1.830015569587436;19.030315855366474;815.9999999994029 
 1.070633800595132;25.641831149968116;816.999999999402 
 0.7951900937143717;35.060806544382025;817.9999999994011 
 0.8254831500018222;48.113045562456534;818.9999999994002 
 1.3524593972649155;65.55506572233864;819.9999999993993 
 3.953984096295451;85.9450748951052;820.9999999993984 
 18.68079167788958;91.18393368891057;821.9999999993975 
 47.06359472689842;45.217795828259476;822.9999999993966 
 33.156840929172205;17.75005288353337;823.9999999993956 
 15.309980633504411;12.359144740966933;824.9999999993947 
 6.663662351261042;12.715778926324488;825.9999999993938 
 3.0517763592894918;15.56556466837653;826.9999999993929 
 1.5698290759263818;20.470510708913803;827.999999999392 
 0.9678681814790915;27.724288655119818;828.9999999993911 
 0.7743907848417181;37.975336795204534;829.9999999993902 
 0.8908899806545929;52.08406327284113;830.9999999993893 
 1.6725964993624283;70.61930218631552;831.9999999993884 
 5.695384098995267;90.33036267291826;832.9999999993875 
 26.83419138525467;83.7187370739713;833.9999999993865 
 46.91400972537442;34.438779713145365;834.9999999993856 
 27.747855879343096;15.362698568121694;835.9999999993847 
 12.406896608251975;12.129675577078967;836.9999999993838 
 5.430553927251408;13.237183327325393;837.9999999993829 
 2.5462860791997475;16.60541885334586;838.999999999382 
 1.3621490800181557;22.0585685776313;839.9999999993811 
 0.8894977111046272;29.996359701906876;840.9999999993802 
 0.7716671496724891;41.13583465752654;841.9999999993793 
 0.9919119023589629;56.34771406599468;842.9999999993784 
 2.1508202161897136;75.84861527791439;843.9999999993775 
 8.44202791005757;93.36684738054923;844.9999999993765 
 35.812747703813464;71.95384823943174;845.9999999993756 
 43.58845372080338;26.60018238273281;846.9999999993747 
 22.88359083891949;13.82555655823135;847.9999999993738 
 10.046441017777553;12.14330881096241;848.9999999993729 
 4.4454596087790925;13.895658475021277;849.999999999372 
 2.1423615079862826;17.77555882921899;850.9999999993711 
 1.1969382897069323;23.80326520238771;851.9999999993702 
 0.8322841042930106;32.471243326620915;852.9999999993693 
 0.7883398815208124;44.55708190466425;853.9999999993684 
 1.141875262247745;60.9031712248457;854.9999999993674 
 2.8780237682703484;81.10029765808083;855.9999999993665 
 12.698637297684115;94.01367845528792;856.9999999993656 
 43.28711872708125;58.01436385838969;857.9999999993647 
 38.53956498337963;21.22604421900831;858.9999999993638 
 18.697748810160036;12.876161747072251;859.9999999993629 
 8.142166881582432;12.354100055425993;860.999999999362 
 3.6590563510749368;14.684601287240232;861.9999999993611 
 1.819467793464868;19.080351973268773;862.9999999993602 
 1.0664114467673893;25.714616534065453;863.9999999993593 
 0.7941199738120588;35.16298412891347;864.9999999993584 
 0.8273529923842879;48.25283457410927;865.9999999993574 
 1.3620745126038396;65.73588935783576;866.9999999993565 
 4.004571190825611;86.11975609166927;867.9999999993556 
 18.946217573118343;90.99573243445134;868.9999999993547 
 47.12851033361435;44.773422653527675;869.9999999993538 
 32.95323860054085;17.64392083076166;870.9999999993529 
 15.193538322309132;12.34579428007995;871.999999999352 
 6.613662510800844;12.732289317554493;872.9999999993511 
 3.031271705725865;15.60126325262082;873.9999999993502 
 1.561399993792714;20.525820744605078;874.9999999993493 
 0.9646053926202427;27.80379771200436;875.9999999993483 
 0.7739720707148151;38.08626175016742;876.9999999993474 
 0.893889928905245;52.234490078140404;877.9999999993465 
 1.6868513567051133;70.807854101366;878.9999999993456 
 5.775238368934241;90.47012318800012;879.9999999993447 
 27.158879864286206;83.35722822777872;880.9999999993438 
 46.839759378851156;34.10230126004607;881.9999999993429 
 27.559373889119655;15.293612864872532;882.999999999342 
 12.31173913402014;12.126253336766549;883.9999999993411 
 5.39057312105224;13.258873729979648;884.9999999993402 
 2.529900362407243;16.645830029409495;885.9999999993393 
 1.3554282878264243;22.119453724593175;886.9999999993383 
 0.8870556970757622;30.083062307971073;887.9999999993374 
 0.7719245852306096;41.25605999006659;888.9999999993365 
 0.9964278654423319;56.50892168344444;889.9999999993356 
 2.1722946426692666;76.04107330462762;890.9999999993347 
 8.567538802777646;93.43981760375813;891.9999999993338 
 36.127932749297194;71.46558120923969;892.9999999993329 
 43.425889204032664;26.364749827270796;893.999999999332 
 22.718527232374843;13.781830437541624;894.9999999993311 
 9.969410269269229;12.147772050607658;895.9999999993302 
 4.413526304182689;13.922209383362247;896.9999999993292 
 2.129260376458103;17.820813449997154;897.9999999993283 
 1.1916061074192528;23.870073815945286;898.9999999993274 
 0.83056725258431;32.565643469406446;899.9999999993265 
 0.7893501631824853;44.687140632855176;900.9999999993256 
 1.1485227058674414;61.07492181888977;901.9999999993247 
 2.9109897444248998;81.28967973781613;902.9999999993238 
 12.889604097411917;93.97568236894516;903.9999999993229 
 43.50010673281792;57.502436395166086;904.999999999322 
 38.3391981923691;21.067610925145193;905.9999999993211 
 18.558008750153377;12.850239807698557;906.9999999993202 
 8.080194355186771;12.365123707993181;907.9999999993192 
 3.633558016037813;14.715854774212062;908.9999999993183 
 1.8089912292579242;19.130645699440553;909.9999999993174 
 1.0622212804146483;25.787741038988532;910.9999999993165 
 0.7930722487232371;35.26561376869839;911.9999999993156 
 0.8292618176410123;48.39320139568575;912.9999999993147 
 1.3718403074512506;65.91728983071835;913.9999999993138 
 4.056073344460855;86.29382004407115;914.9999999993129 
 19.21477754386085;90.8009518473771;915.999999999312 
 47.187826941151;44.33204161847637;916.9999999993111 
 32.74964927833008;17.53926331141943;917.9999999993101 
 15.077765360713805;12.332835485560476;918.9999999993092 
 6.563998673270638;12.749020002406848;919.9999999993083 
 3.0109061696051334;15.637182291433378;920.9999999993074 
 1.5530282588422384;20.58140590118123;921.9999999993065 
 0.9613702383199382;27.883671810707934;922.9999999993056 
 0.7735767800021772;38.197671239893936;923.9999999993047 
 0.8969415978205418;52.38551934552014;924.9999999993038 
 1.7013367802157033;70.9968926788695;925.9999999993029 
 5.856551653565427;90.60827658070782;926.999999999302 
 27.48518726803417;82.98930336198255;927.999999999301 
 46.7611929711869;33.76935973139544;928.9999999993001 
 27.371391469711938;15.225534396260583;929.9999999992992 
 12.217168594731291;12.123145368659705;930.9999999992983 
 5.3508634924170835;13.280776518695102;931.9999999992974 
 2.5136255200793425;16.686471772559727;932.9999999992965 
 1.3487540763379608;22.18063371329659;933.9999999992956 
 0.8846382457720201;30.170157863486914;934.9999999992947 
 0.7722082083196101;41.37680286714311;935.9999999992938 
 1.0010154938461728;56.67074607266732;936.9999999992929 
 2.1941309466812644;76.23383364618164;937.999999999292 
 8.695267348582139;93.50967077384183;938.999999999291 
 36.44139676139595;70.97377611960238;939.9999999992901 
 43.26090377228678;26.132259993028494;940.9999999992892 
 22.55415478527693;13.738807814109855;941.9999999992883 
 9.89287602474343;12.15250137033953;942.9999999992874 
 4.381810438988314;13.94897116126201;943.9999999992865 
 2.1162477438263667;17.866311484333504;944.9999999992856 
 1.1863122421903225;23.937199141843983;945.9999999992847 
 0.828873247388122;32.66046632188205;946.9999999992838 
 0.7903916686695339;44.817749311693795;947.9999999992829 
 1.1552732567076478;61.247284871247246;948.999999999282 
 2.944534623089208;81.47902028424208;949.999999999281 
 13.083569600272854;93.93264360488934;950.9999999992801 
 43.708251086040924;56.99099683861242;951.9999999992792 
 38.13793338216448;20.911303224848403;952.9999999992783 
 18.41898864718319;12.824828633252174;953.9999999992774 
 8.018632424612296;12.376384251090657;954.9999999992765 
 3.6082333428571007;14.74732242151317;955.9999999992756 
 1.7985855451867196;19.18119815506516;956.9999999992747 
 1.058063212166237;25.861206235178322;957.9999999992738 
 0.7920469957831822;35.36869749077649;958.9999999992729 
 0.8312100992750044;48.53414810578508;959.999999999272 
 1.3817594526689347;66.09926588244075;960.999999999271 
 4.108509006652487;86.46723602656435;961.9999999992701 
 19.486459535586743;90.59953863790516;962.9999999992692 
 47.241546562902116;43.89371641245828;963.9999999992683 
 32.5460987772744;17.436064208966947;964.9999999992674 
 14.962661423258211;12.320265979074701;965.9999999992665 
 6.514669387844864;12.76597110007897;966.9999999992656 
 2.9906790641927197;15.673322575274366;967.9999999992647 
 1.5447136180411467;20.637267410245062;968.9999999992638 
 0.9581626704182011;27.963912641874735;969.9999999992629 
 0.7732050476359749;38.30956738125597;970.999999999262 
 0.9000457031512324;52.53715290447228;971.999999999261 
 1.7160570964315873;71.18641374490622;972.9999999992601 
 5.939351939562672;90.74477213843925;973.9999999992592 
 27.813020734764855;82.61500454023603;974.9999999992583 
 46.67836628511011;33.43995740452037;975.9999999992574 
 27.183922002135517;15.158452547707677;976.9999999992565 
 12.123183709075157;12.120350353833482;977.9999999992556 
 5.311423789183518;13.302892041569075;978.9999999992547 
 2.4974610073032215;16.72734498938168;979.9999999992538 
 1.3421262571145576;22.242109888069944;980.9999999992529 
 0.8822453484842712;30.25764817939812;981.9999999992519 
 0.7725182308608148;41.498065462456886;982.999999999251 
 1.0056758848810878;56.83318855026915;983.9999999992501 
 2.2163362293433226;76.42688710361121;984.9999999992492 
 8.825249792041996;93.57633265896973;985.9999999992483 
 36.75299784490824;70.478569795323;986.9999999992474 
 43.093556880165686;25.90269216175782;987.9999999992465 
 22.390479343900438;13.696482070853358;988.9999999992456 
 9.816836682007398;12.157496132724164;989.9999999992447 
 4.350310967716646;13.975944333380994;990.9999999992438 
 2.103323182750797;17.91205395003437;991.9999999992428 
 1.181056559354212;24.00464264009746;992.9999999992419 
 0.8272021210713992;32.75571381189784;993.999999999241 
 0.7914647189024018;44.94891011464833;994.9999999992401 
 1.1621286279138707;61.42026074182183;995.9999999992392 
 2.9786700833761968;81.66830160593072;996.9999999992383 
 13.280563583414747;93.88447666897603;997.9999999992374 
 43.9114617286653;56.48018020192438;998.9999999992365 
 37.935813302160994;20.757099573574976;999.9999999992356 
